embryonic	S-Anatomy
development	O
and	O
in	O
in	O
vitro	O
models	O
of	O
vascular	S-Anatomy
remodelling	O
.	O

Here	O
,	O
we	O
discuss	O
the	O
possibility	O
for	O
MMPs	O
to	O
contribute	O
to	O
pericyte	S-Anatomy
recruitment	O
at	O
six	O
levels	O
:	O
(	O
1	O
)	O
direct	O
promotion	O
of	O
pericyte	S-Anatomy
invasion	O
by	O
extracellular	B-Anatomy
matrix	E-Anatomy
degradation	O
;	O
(	O
2	O
)	O
stimulation	O
of	O
pericyte	S-Anatomy
proliferation	O
and	O
protection	O
against	O
apoptosis	O
by	O
modification	O
of	O
the	O
ECM	S-Anatomy
;	O
(	O
3	O
)	O
activation	O
of	O
pericytes	S-Anatomy
through	O
the	O
release	O
of	O
growth	O
factor	O
bound	O
to	O
the	O
ECM	S-Anatomy
;	O
(	O
4	O
)	O
transactivation	O
of	O
angiogenic	O
cell	B-Anatomy
surface	E-Anatomy
receptor	O
;	O
(	O
5	O
)	O
propagation	O
of	O
angiogenic	O
signalling	O
as	O
cofactor	O
;	O
and	O
(	O
6	O
)	O
recruitment	O
of	O
bone	B-Anatomy
marrow	I-Anatomy
-	I-Anatomy
derived	I-Anatomy
stem	I-Anatomy
cells	E-Anatomy
.	O

Involvement	O
of	O
de	O
novo	O
ceramide	O
synthesis	O
in	O
radiocontrast	O
-	O
induced	O
renal	B-Anatomy
tubular	I-Anatomy
cell	E-Anatomy
injury	O
.	O

We	O
reported	O
previously	O
that	O
various	O
radiocontrast	O
media	O
cause	O
apoptosis	O
in	O
porcine	O
proximal	B-Anatomy
tubular	I-Anatomy
(	I-Anatomy
LLC	I-Anatomy
-	I-Anatomy
PK	I-Anatomy
(	I-Anatomy
1	I-Anatomy
)	I-Anatomy
)	I-Anatomy
cells	E-Anatomy
,	O
in	O
which	O
reduction	O
in	O
B	O
-	O
cell	O
lymphoma	O
(	O
Bcl	O
)	O
-	O
2	O
expression	O
and	O
caspase	O
-	O
3	O
activation	O
are	O
implicated	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
a	O
role	O
for	O
ceramide	O
in	O
radiocontrast	O
media	O
-	O
induced	O
apoptosis	O
in	O
renal	B-Anatomy
tubular	I-Anatomy
cells	E-Anatomy
.	O

LLC	B-Anatomy
-	I-Anatomy
PK	I-Anatomy
(	I-Anatomy
1	I-Anatomy
)	I-Anatomy
cells	E-Anatomy
were	O
exposed	O
to	O
radiocontrast	O
media	O
for	O
30	O
min	O
,	O
followed	O
by	O
incubation	O
for	O
24	O
h	O
in	O
normal	O
medium	O
.	O

Cell	S-Anatomy
viability	O
was	O
assessed	O
by	O
2	O
-	O
(	O
2	O
-	O
methoxy	O
-	O
4	O
-	O
nitrophenyl	O
)	O
-	O
3	O
-	O
(	O
4	O
-	O
nitrophenyl	O
)	O
-	O
5	O
-	O
(	O
2	O
,	O
4	O
-	O
disulfophenyl	O
)	O
-	O
2H	O
-	O
tetrazolium	O
monosodium	O
salt	O
assay	O
,	O
while	O
apoptosis	O
was	O
determined	O
by	O
terminal	O
deoxynucleotidyl	O
transferase	O
-	O
mediated	O
dUTP	O
nick	O
end	O
labeling	O
stain	O
.	O

Immunofluorescent	O
stains	O
were	O
performed	O
using	O
antibodies	O
against	O
phosphorylated	O
Akt	O
(	O
pAkt	O
)	O
and	O
cAMP	O
response	O
element	O
binding	O
protein	O
(	O
CREB	O
)	O
(	O
pCREB	O
)	O
,	O
and	O
ceramide	O
.	O

The	O
mRNA	O
expression	O
and	O
protein	O
content	O
of	O
Bcl	O
-	O
2	O
were	O
determined	O
by	O
reverse	O
transcriptase	O
-	O
polymerase	O
chain	O
reaction	O
and	O
enzyme	O
immunoassay	O
,	O
respectively	O
.	O

In	O
vivo	O
model	O
of	O
contrast	O
-	O
induced	O
renal	S-Anatomy
injury	O
was	O
induced	O
in	O
mice	O
with	O
unilateral	O
renal	S-Anatomy
occlusion	O
.	O

The	O
cell	S-Anatomy
injury	O
induced	O
by	O
the	O
nonionic	O
radiocontrast	O
medium	O
ioversol	O
was	O
reversed	O
by	O
inhibiting	O
de	O
novo	O
ceramide	O
synthesis	O
with	O
fumonisin	O
B	O
(	O
1	O
)	O
(	O
FB	O
(	O
1	O
)	O
)	O
and	O
L	O
-	O
cycloserine	O
,	O
but	O
not	O
by	O
suppressing	O
sphingomyelin	O
breakdown	O
with	O
D609	O
.	O

FB	O
(	O
1	O
)	O
reversed	O
ioversol	O
-	O
induced	O
decrease	O
in	O
the	O
immunoreactivities	O
of	O
pAkt	O
and	O
pCREB	O
,	O
reduction	O
in	O
Bcl	O
-	O
2	O
expression	O
and	O
caspase	O
-	O
3	O
activation	O
.	O

Like	O
ioversol	O
,	O
C2	O
ceramide	O
and	O
the	O
Akt	O
inhibitor	O
Src	O
homology	O
-	O
6	O
induced	O
apoptosis	O
by	O
reducing	O
pAkt	O
and	O
pCREB	O
-	O
like	O
immunoreactivities	O
,	O
lowering	O
Bcl	O
-	O
2	O
expression	O
and	O
enhancing	O
caspase	O
-	O
3	O
activity	O
.	O

Indeed	O
,	O
various	O
radiocontrast	O
media	O
,	O
excluding	O
iodixanol	O
which	O
showed	O
the	O
least	O
nephrotoxicity	O
,	O
enhanced	O
ceramide	O
-	O
like	O
immunoreactivity	O
.	O

The	O
role	O
for	O
de	O
novo	O
ceramide	O
synthesis	O
was	O
also	O
shown	O
in	O
the	O
in	O
vivo	O
model	O
of	O
radiocontrast	O
nephropathy	O
.	O

We	O
demonstrated	O
here	O
for	O
the	O
first	O
time	O
that	O
the	O
enhancement	O
of	O
de	O
novo	O
ceramide	O
synthesis	O
contributes	O
to	O
radiocontrast	O
nephropathy	O
.	O

Sensitization	O
to	O
gimatecan	O
-	O
induced	O
apoptosis	O
by	O
tumor	O
necrosis	O
factor	O
-	O
related	O
apoptosis	O
inducing	O
ligand	O
in	O
prostate	B-Anatomy
carcinoma	I-Anatomy
cells	E-Anatomy
.	O

Since	O
the	O
intrinsic	O
resistance	O
of	O
prostate	B-Anatomy
carcinoma	E-Anatomy
likely	O
reflects	O
a	O
low	O
susceptibility	O
to	O
drug	O
-	O
induced	O
apoptosis	O
,	O
in	O
this	O
study	O
we	O
explored	O
the	O
possibility	O
of	O
sensitizing	O
prostate	B-Anatomy
carcinoma	I-Anatomy
cells	E-Anatomy
to	O
apoptosis	O
by	O
combination	O
of	O
TRAIL	O
with	O
camptothecins	O
.	O

Indeed	O
,	O
these	O
agents	O
are	O
known	O
to	O
activate	O
different	O
pathways	O
of	O
apoptosis	O
.	O

Topotecan	O
-	O
and	O
gimatecan	O
induced	O
moderate	O
up	O
-	O
regulation	O
of	O
TRAIL	O
-	O
R1	O
and	O
-	O
R2	O
which	O
resulted	O
in	O
a	O
different	O
cell	S-Anatomy
response	O
to	O
the	O
combination	O
in	O
androgen	O
-	O
independent	O
cells	S-Anatomy
(	O
DU	B-Anatomy
-	I-Anatomy
145	E-Anatomy
and	O
PC	B-Anatomy
-	I-Anatomy
3	E-Anatomy
)	O
.	O

In	O
DU	B-Anatomy
-	I-Anatomy
145	I-Anatomy
cells	E-Anatomy
apoptosis	O
was	O
increased	O
by	O
lower	O
TRAIL	O
concentrations	O
and	O
was	O
earlier	O
than	O
in	O
PC	B-Anatomy
-	I-Anatomy
3	I-Anatomy
cells	E-Anatomy
,	O
as	O
shown	O
using	O
Annexin	O
V	O
-	O
binding	O
assay	O
.	O

The	O
relative	O
resistance	O
of	O
PC	B-Anatomy
-	I-Anatomy
3	I-Anatomy
cells	E-Anatomy
to	O
drug	O
-	O
induced	O
apoptosis	O
was	O
associated	O
with	O
constitutive	O
Akt	O
activation	O
,	O
higher	O
levels	O
of	O
cFLIP	O
-	O
L	O
and	O
Bcl	O
-	O
2	O
,	O
and	O
lower	O
levels	O
of	O
Bax	O
.	O

The	O
different	O
expression	O
/	O
activation	O
of	O
apoptosis	O
-	O
related	O
factors	O
appears	O
to	O
influence	O
the	O
sensitization	O
of	O
prostate	B-Anatomy
carcinoma	I-Anatomy
cells	E-Anatomy
by	O
TRAIL	O
.	O

Potentiation	O
of	O
camptothecin	O
-	O
induced	O
apoptosis	O
by	O
TRAIL	O
appears	O
dependent	O
on	O
cooperation	O
between	O
extrinsic	O
and	O
intrinsic	O
pathways	O
,	O
as	O
documented	O
by	O
loss	O
of	O
the	O
sensitization	O
to	O
apoptosis	O
following	O
reduction	O
of	O
caspase	O
8	O
after	O
small	O
interfering	O
RNA	O
transfection	O
.	O

The	O
efficacy	O
of	O
the	O
approach	O
may	O
be	O
critically	O
dependent	O
on	O
the	O
intrinsic	O
susceptibility	O
to	O
apoptosis	O
of	O
different	O
tumors	S-Anatomy
.	O

These	O
observations	O
support	O
that	O
the	O
activation	O
of	O
multiple	O
signals	O
could	O
enhance	O
apoptotic	O
response	O
and	O
suggest	O
the	O
therapeutic	O
interest	O
of	O
the	O
TRAIL	O
/	O
camptothecin	O
combination	O
.	O

c	O
-	O
Met	O
expression	O
is	O
regulated	O
by	O
Mitf	O
in	O
the	O
melanocyte	B-Anatomy
lineage	E-Anatomy
.	O

Hepatocyte	O
growth	O
factor	O
(	O
HGF	O
)	O
/	O
c	O
-	O
Met	O
signaling	O
is	O
thought	O
to	O
be	O
a	O
key	O
pathway	O
in	O
both	O
melanocyte	S-Anatomy
development	O
and	O
melanoma	S-Anatomy
metastasis	O
.	O

Here	O
,	O
HGF	O
stimulation	O
of	O
melanocytes	S-Anatomy
was	O
seen	O
to	O
up	O
-	O
regulate	O
c	O
-	O
Met	O
expression	O
.	O

In	O
an	O
effort	O
to	O
decipher	O
the	O
mechanism	O
by	O
which	O
HGF	O
up	O
-	O
regulates	O
its	O
receptor	O
,	O
we	O
found	O
that	O
c	O
-	O
Met	O
is	O
a	O
direct	O
transcriptional	O
target	O
of	O
Mitf	O
.	O

This	O
was	O
confirmed	O
with	O
chromatin	S-Anatomy
immunoprecipitation	O
experiments	O
of	O
the	O
human	O
c	O
-	O
Met	O
promoter	O
,	O
as	O
well	O
as	O
by	O
the	O
ability	O
of	O
adenovirally	O
expressed	O
Mitf	O
to	O
modulate	O
endogenous	O
c	O
-	O
Met	O
protein	O
levels	O
in	O
melanocytes	S-Anatomy
.	O

Disruption	O
of	O
Mitf	O
blocked	O
HGF	O
-	O
dependent	O
increases	O
in	O
endogenous	O
c	O
-	O
Met	O
message	O
and	O
protein	O
levels	O
,	O
indicating	O
that	O
HGF	O
regulates	O
its	O
own	O
receptor	O
levels	O
via	O
Mitf	O
.	O

Finally	O
,	O
dominant	O
-	O
negative	O
inhibition	O
of	O
Mitf	O
resulted	O
in	O
profound	O
resistance	O
of	O
melanocytes	S-Anatomy
and	O
melanoma	B-Anatomy
cells	E-Anatomy
to	O
HGF	O
-	O
dependent	O
matrix	S-Anatomy
invasion	O
,	O
suggesting	O
a	O
physiologic	O
role	O
for	O
this	O
pathway	O
in	O
melanocytic	S-Anatomy
development	O
and	O
melanoma	S-Anatomy
.	O

Targeting	O
PIM	O
kinases	O
impairs	O
survival	O
of	O
hematopoietic	B-Anatomy
cells	E-Anatomy
transformed	O
by	O
kinase	O
inhibitor	O
-	O
sensitive	O
and	O
kinase	O
inhibitor	O
-	O
resistant	O
forms	O
of	O
Fms	O
-	O
like	O
tyrosine	O
kinase	O
3	O
and	O
BCR	O
/	O
ABL	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
activation	O
of	O
the	O
signal	O
transducer	O
and	O
activator	O
of	O
transcription	O
5	O
(	O
STAT5	O
)	O
plays	O
an	O
essential	O
role	O
in	O
leukemogenesis	O
mediated	O
through	O
constitutive	O
activated	O
protein	O
tyrosine	O
kinases	O
(	O
PTK	O
)	O
.	O

Because	O
PIM	O
-	O
1	O
is	O
a	O
STAT5	O
target	O
gene	O
,	O
we	O
analyzed	O
the	O
role	O
of	O
the	O
family	O
of	O
PIM	O
serine	O
/	O
threonine	O
kinases	O
(	O
PIM	O
-	O
1	O
to	O
PIM	O
-	O
3	O
)	O
in	O
PTK	O
-	O
mediated	O
transformation	O
of	O
hematopoietic	B-Anatomy
cells	E-Anatomy
.	O

Ba	B-Anatomy
/	I-Anatomy
F3	I-Anatomy
cells	E-Anatomy
transformed	O
to	O
growth	O
factor	O
independence	O
by	O
various	O
oncogenic	O
PTKs	O
(	O
TEL	O
/	O
JAK2	O
,	O
TEL	O
/	O
TRKC	O
,	O
TEL	O
/	O
ABL	O
,	O
BCR	O
/	O
ABL	O
,	O
FLT3	O
-	O
ITD	O
,	O
and	O
H4	O
/	O
PDGFbetaR	O
)	O
show	O
abundant	O
expression	O
of	O
PIM	O
-	O
1	O
and	O
PIM	O
-	O
2	O
.	O

Suppression	O
of	O
PIM	O
-	O
1	O
activity	O
had	O
a	O
negligible	O
effect	O
on	O
transformation	O
.	O

In	O
contrast	O
,	O
expression	O
of	O
kinase	O
-	O
dead	O
PIM	O
-	O
2	O
mutant	O
(	O
PIM	O
-	O
2KD	O
)	O
led	O
to	O
a	O
rapid	O
decline	O
of	O
survival	O
in	O
Ba	B-Anatomy
/	I-Anatomy
F3	I-Anatomy
cells	E-Anatomy
transformed	O
by	O
FLT3	O
-	O
ITD	O
but	O
not	O
by	O
other	O
oncogenic	O
PTKs	O
tested	O
.	O

Coexpression	O
of	O
PIM	O
-	O
1KD	O
and	O
PIM	O
-	O
2KD	O
abrogated	O
growth	O
factor	O
-	O
independent	O
growth	O
of	O
Ba	B-Anatomy
/	I-Anatomy
F3	E-Anatomy
transformed	O
by	O
several	O
PTKs	O
,	O
including	O
BCR	O
/	O
ABL	O
.	O

Targeted	O
down	O
-	O
regulation	O
of	O
PIM	O
-	O
2	O
by	O
RNA	O
interference	O
(	O
RNAi	O
)	O
selectively	O
abrogated	O
survival	O
of	O
Ba	B-Anatomy
/	I-Anatomy
F3	I-Anatomy
cells	E-Anatomy
transformed	O
by	O
various	O
Fms	O
-	O
like	O
tyrosine	O
kinase	O
3	O
(	O
FLT3	O
)	O
-	O
activating	O
mutants	O
[	O
internal	O
tandem	O
duplication	O
(	O
ITD	O
)	O
and	O
kinase	O
domain	O
]	O
and	O
attenuated	O
growth	O
of	O
human	O
cell	B-Anatomy
lines	E-Anatomy
containing	O
FLT3	O
mutations	O
.	O

Interestingly	O
,	O
cells	S-Anatomy
transformed	O
by	O
FLT3	O
and	O
BCR	O
/	O
ABL	O
mutations	O
that	O
confer	O
resistance	O
to	O
small	O
-	O
molecule	O
tyrosine	O
kinase	O
inhibitors	O
were	O
still	O
sensitive	O
to	O
knockdown	O
of	O
PIM	O
-	O
2	O
,	O
or	O
PIM	O
-	O
1	O
and	O
PIM	O
-	O
2	O
by	O
RNAi	O
.	O

Our	O
observations	O
indicate	O
that	O
combined	O
inactivation	O
of	O
PIM	O
-	O
1	O
and	O
PIM	O
-	O
2	O
interferes	O
with	O
oncogenic	O
PTKs	O
and	O
suggest	O
that	O
PIMs	O
are	O
alternative	O
therapeutic	O
targets	O
in	O
PTK	O
-	O
mediated	O
leukemia	S-Anatomy
.	O

Targeting	O
the	O
PIM	O
kinase	O
family	O
could	O
provide	O
a	O
new	O
avenue	O
to	O
overcome	O
resistance	O
against	O
small	O
-	O
molecule	O
tyrosine	O
kinase	O
inhibitors	O
.	O

A	O
potential	O
role	O
for	O
the	O
Src	O
-	O
like	O
adapter	O
protein	O
SLAP	O
-	O
2	O
in	O
signaling	O
by	O
the	O
colony	O
stimulating	O
factor	O
-	O
1	O
receptor	O
.	O

The	O
development	O
of	O
macrophages	S-Anatomy
from	O
myeloid	B-Anatomy
progenitor	I-Anatomy
cells	E-Anatomy
is	O
primarily	O
controlled	O
by	O
the	O
growth	O
factor	O
colony	O
stimulating	O
factor	O
-	O
1	O
(	O
CSF	O
-	O
1	O
)	O
and	O
its	O
cognate	O
receptor	O
,	O
a	O
transmembrane	S-Anatomy
tyrosine	O
kinase	O
encoded	O
by	O
the	O
c	O
-	O
Fms	O
proto	O
-	O
oncogene	O
.	O

The	O
CSF	O
-	O
1	O
receptor	O
exerts	O
its	O
biological	O
effects	O
on	O
cells	S-Anatomy
via	O
a	O
range	O
of	O
signaling	O
proteins	O
including	O
Erk1	O
/	O
2	O
and	O
Akt	O
.	O

Here	O
we	O
have	O
investigated	O
the	O
potential	O
involvement	O
of	O
the	O
Src	O
-	O
like	O
adapter	O
protein	O
(	O
SLAP	O
-	O
2	O
)	O
in	O
signaling	O
by	O
the	O
CSF	O
-	O
1	O
receptor	O
in	O
mouse	O
bone	B-Anatomy
marrow	E-Anatomy
-	O
derived	O
macrophages	S-Anatomy
.	O

RT	O
-	O
PCR	O
analysis	O
revealed	O
constitutive	O
expression	O
of	O
the	O
SLAP	O
-	O
2	O
gene	O
in	O
bone	B-Anatomy
marrow	I-Anatomy
macrophages	E-Anatomy
.	O

Surprisingly	O
,	O
co	O
-	O
immunoprecipitation	O
and	O
GST	O
binding	O
experiments	O
demonstrated	O
that	O
the	O
CSF	O
-	O
1	O
receptor	O
could	O
bind	O
to	O
SLAP	O
-	O
2	O
in	O
a	O
ligand	O
-	O
independent	O
manner	O
.	O

Furthermore	O
,	O
the	O
binding	O
of	O
SLAP	O
-	O
2	O
to	O
the	O
CSF	O
-	O
1	O
receptor	O
involved	O
multiple	O
domains	O
of	O
SLAP	O
-	O
2	O
.	O

SLAP	O
-	O
2	O
also	O
bound	O
c	O
-	O
Cbl	O
,	O
with	O
the	O
interaction	O
being	O
mediated	O
,	O
at	O
least	O
in	O
part	O
,	O
by	O
the	O
unique	O
C	O
-	O
terminal	O
domain	O
of	O
SLAP	O
-	O
2	O
.	O

Overexpression	O
of	O
SLAP	O
-	O
2	O
in	O
bone	B-Anatomy
marrow	I-Anatomy
macrophages	E-Anatomy
partially	O
suppressed	O
the	O
CSF	O
-	O
1	O
-	O
induced	O
tyrosine	O
phosphorylation	O
and	O
/	O
or	O
expression	O
level	O
of	O
a	O
approximately	O
80	O
kDa	O
protein	O
without	O
affecting	O
CSF	O
-	O
1	O
-	O
induced	O
global	O
tyrosine	O
phosphorylation	O
,	O
or	O
activation	O
of	O
Akt	O
or	O
Erk1	O
/	O
2	O
.	O

Significantly	O
,	O
CSF	O
-	O
1	O
stimulation	O
induced	O
serine	O
phosphorylation	O
of	O
SLAP	O
-	O
2	O
.	O

Pharmacologic	O
inhibition	O
of	O
specific	O
protein	O
kinases	O
revealed	O
that	O
CSF	O
-	O
1	O
-	O
induced	O
phosphorylation	O
of	O
SLAP	O
-	O
2	O
was	O
dependent	O
on	O
JNK	O
activity	O
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
SLAP	O
-	O
2	O
could	O
potentially	O
be	O
involved	O
in	O
signaling	O
by	O
the	O
CSF	O
-	O
1	O
receptor	O
.	O

Ectopic	O
localization	O
of	O
mitochondrial	S-Anatomy
ATP	O
synthase	O
:	O
a	O
target	O
for	O
anti	O
-	O
angiogenesis	O
intervention	O
?	O

A	O
receptor	O
for	O
angiostatin	O
was	O
identified	O
on	O
the	O
surface	S-Anatomy
of	O
endothelial	B-Anatomy
cells	E-Anatomy
as	O
F	O
(	O
1	O
)	O
-	O
F	O
(	O
0	O
)	O
ATP	O
synthase	O
(	O
Moser	O
et	O
al	O
.	O
,	O
1999	O
)	O
.	O

Proc	O
.	O

Natl	O
.	O

Acad	O
.	O

Sci	O
.	O

U	O
.	O
S	O
.	O
A	O
.	O

96	O
,	O
2811	O
-	O
2816	O
.	O

This	O
ectopic	O
ATP	O
synthase	O
catalyzes	O
ATP	O
synthesis	O
and	O
is	O
inhibited	O
by	O
angiostatin	O
over	O
a	O
wide	O
pH	O
range	O
.	O

Endothelial	B-Anatomy
cells	E-Anatomy
grown	O
at	O
normal	O
pH	O
suffer	O
no	O
ill	O
effects	O
from	O
this	O
angiostatin	O
-	O
mediated	O
inhibition	O
of	O
ATP	O
synthase	O
,	O
whereas	O
endothelial	B-Anatomy
cells	E-Anatomy
grown	O
at	O
low	O
,	O
tumor	S-Anatomy
-	O
like	O
extracellular	S-Anatomy
pH	O
cannot	O
maintain	O
a	O
normal	O
intracellular	S-Anatomy
pH	O
and	O
die	O
.	O

Angiostatin	O
inhibits	O
both	O
ATP	O
synthesis	O
and	O
ATP	O
hydrolysis	O
(	O
Moser	O
et	O
al	O
.	O
,	O
2001	O
)	O
and	O
interferes	O
with	O
intracellular	S-Anatomy
pH	O
regulation	O
(	O
Wahl	O
and	O
Grant	O
,	O
2002	O
;	O
Wahl	O
et	O
al	O
.	O
,	O
2002	O
)	O
.	O

Although	O
angiostatin	O
administered	O
intravenously	S-Anatomy
is	O
cleared	O
from	O
the	O
circulation	O
in	O
a	O
matter	O
of	O
minutes	O
,	O
angiostatin	O
-	O
mimetics	O
that	O
are	O
more	O
stable	O
have	O
potential	O
for	O
clinical	O
application	O
.	O

An	O
angiostatin	O
-	O
mimetic	O
activity	O
has	O
recently	O
been	O
observed	O
using	O
a	O
polyclonal	O
antibody	O
against	O
the	O
beta	O
catalytic	O
subunit	O
of	O
ATP	O
synthase	O
.	O

In	O
order	O
to	O
explore	O
the	O
mechanism	O
of	O
action	O
of	O
angiostatin	O
and	O
its	O
mimetics	O
,	O
further	O
work	O
needs	O
to	O
be	O
done	O
to	O
evaluate	O
clinical	O
applicability	O
,	O
specificity	O
,	O
and	O
contraindications	O
for	O
this	O
class	O
of	O
therapeutics	O
.	O

Hepatitis	O
B	O
virus	O
integration	O
event	O
in	O
human	O
chromosome	B-Anatomy
17p	E-Anatomy
near	O
the	O
p53	O
gene	O
identifies	O
the	O
region	O
of	O
the	O
chromosome	S-Anatomy
commonly	O
deleted	O
in	O
virus	B-Anatomy
-	I-Anatomy
positive	I-Anatomy
hepatocellular	I-Anatomy
carcinomas	E-Anatomy
.	O

The	O
development	O
of	O
hepatocellular	B-Anatomy
carcinoma	E-Anatomy
(	O
HCC	S-Anatomy
)	O
presumably	O
occurs	O
in	O
multiple	O
steps	O
and	O
is	O
influenced	O
by	O
numerous	O
factors	O
.	O

Hepatitis	O
B	O
virus	O
(	O
HBV	O
)	O
is	O
strongly	O
associated	O
with	O
the	O
development	O
of	O
HCC	S-Anatomy
in	O
people	O
chronically	O
infected	O
with	O
the	O
virus	O
,	O
but	O
the	O
mechanism	O
of	O
viral	O
involvement	O
remains	O
unclear	O
.	O

One	O
possibility	O
is	O
that	O
the	O
gross	O
chromosomal	S-Anatomy
alterations	O
frequently	O
observed	O
in	O
HCC	S-Anatomy
DNA	O
at	O
the	O
site	O
of	O
HBV	O
integration	O
may	O
alter	O
the	O
expression	O
of	O
important	O
nearby	O
cellular	S-Anatomy
genes	O
.	O

We	O
previously	O
reported	O
the	O
cloning	O
and	O
characterization	O
of	O
a	O
HBV	O
insert	O
from	O
a	O
Chinese	O
HCC	S-Anatomy
.	O

The	O
viral	O
insert	O
mapped	O
to	O
chromosome	B-Anatomy
17p11	I-Anatomy
.	I-Anatomy
2	I-Anatomy
-	I-Anatomy
12	E-Anatomy
,	O
and	O
cellular	S-Anatomy
sequences	O
were	O
duplicated	O
at	O
the	O
site	O
of	O
viral	O
integration	O
.	O

In	O
the	O
present	O
study	O
a	O
DNA	O
probe	O
derived	O
from	O
cellular	S-Anatomy
DNA	O
sequences	O
adjacent	O
to	O
the	O
previously	O
characterized	O
HBV	O
insert	O
was	O
used	O
to	O
analyze	O
a	O
set	O
of	O
19	O
matched	O
normal	O
liver	S-Anatomy
and	O
HBV	O
-	O
positive	O
hepatoma	B-Anatomy
samples	E-Anatomy
obtained	O
from	O
the	O
same	O
region	O
of	O
China	O
,	O
near	O
Shanghai	O
.	O

Tumor	S-Anatomy
-	O
specific	O
DNA	O
changes	O
were	O
detected	O
in	O
two	O
additional	O
HCCs	S-Anatomy
,	O
suggesting	O
that	O
the	O
small	O
region	O
of	O
chromosome	B-Anatomy
17p	E-Anatomy
defined	O
by	O
the	O
flanking	O
cell	S-Anatomy
DNA	O
probe	O
is	O
commonly	O
altered	O
in	O
hepatomas	S-Anatomy
.	O

Restriction	O
fragment	O
length	O
polymorphism	O
studies	O
demonstrated	O
that	O
the	O
loss	O
of	O
one	O
copy	O
of	O
portions	O
of	O
chromosome	B-Anatomy
17	E-Anatomy
occurred	O
in	O
10	O
(	O
53	O
%	O
)	O
of	O
the	O
19	O
patients	O
.	O

The	O
loss	O
of	O
one	O
allele	O
of	O
the	O
p53	O
gene	O
(	O
located	O
on	O
chromosome	B-Anatomy
17p13	E-Anatomy
)	O
occurred	O
in	O
at	O
least	O
6	O
(	O
60	O
%	O
)	O
of	O
the	O
10	O
patients	O
who	O
were	O
heterozygous	O
at	O
the	O
p53	O
locus	O
.	O

As	O
the	O
p53	O
gene	O
is	O
known	O
to	O
possess	O
tumor	S-Anatomy
suppressor	O
activity	O
,	O
the	O
functional	O
loss	O
of	O
this	O
gene	O
may	O
be	O
a	O
significant	O
step	O
in	O
the	O
development	O
of	O
a	O
subset	O
of	O
HCCs	S-Anatomy
.	O

High	O
levels	O
of	O
allele	O
loss	O
also	O
were	O
detected	O
for	O
chromosomes	B-Anatomy
8q	E-Anatomy
(	O
4	O
of	O
9	O
;	O
44	O
%	O
)	O
and	O
16p	S-Anatomy
(	O
5	O
of	O
6	O
;	O
83	O
%	O
)	O
and	O
may	O
indicate	O
the	O
presence	O
of	O
additional	O
cellular	S-Anatomy
genes	O
whose	O
functional	O
loss	O
is	O
important	O
in	O
the	O
development	O
of	O
HCCs	S-Anatomy
.	O

Prostate	O
-	O
specific	O
membrane	O
antigen	O
regulates	O
angiogenesis	O
by	O
modulating	O
integrin	O
signal	O
transduction	O
.	O

The	O
transmembrane	S-Anatomy
peptidase	O
prostate	O
-	O
specific	O
membrane	O
antigen	O
(	O
PSMA	O
)	O
is	O
universally	O
upregulated	O
in	O
the	O
vasculature	S-Anatomy
of	O
solid	B-Anatomy
tumors	E-Anatomy
,	O
but	O
its	O
functional	O
role	O
in	O
tumor	S-Anatomy
angiogenesis	O
has	O
not	O
been	O
investigated	O
.	O

Here	O
we	O
show	O
that	O
angiogenesis	O
is	O
severely	O
impaired	O
in	O
PSMA	O
-	O
null	O
animals	O
and	O
that	O
this	O
angiogenic	O
defect	O
occurs	O
at	O
the	O
level	O
of	O
endothelial	B-Anatomy
cell	E-Anatomy
invasion	O
through	O
the	O
extracellular	B-Anatomy
matrix	I-Anatomy
barrier	E-Anatomy
.	O

Because	O
proteolytic	O
degradation	O
of	O
the	O
extracellular	B-Anatomy
matrix	E-Anatomy
is	O
a	O
critical	O
component	O
of	O
endothelial	S-Anatomy
invasion	O
in	O
angiogenesis	O
,	O
it	O
is	O
logical	O
to	O
assume	O
that	O
PSMA	O
participates	O
in	O
matrix	S-Anatomy
degradation	O
.	O

However	O
,	O
we	O
demonstrate	O
a	O
novel	O
and	O
more	O
complex	O
role	O
for	O
PSMA	O
in	O
angiogenesis	O
,	O
where	O
it	O
is	O
a	O
principal	O
component	O
of	O
a	O
regulatory	O
loop	O
that	O
is	O
tightly	O
modulating	O
laminin	O
-	O
specific	O
integrin	O
signaling	O
and	O
GTPase	O
-	O
dependent	O
,	O
p21	O
-	O
activated	O
kinase	O
1	O
(	O
PAK	O
-	O
1	O
)	O
activity	O
.	O

We	O
show	O
that	O
PSMA	O
inhibition	O
,	O
knockdown	O
,	O
or	O
deficiency	O
decreases	O
endothelial	B-Anatomy
cell	E-Anatomy
invasion	O
in	O
vitro	O
via	O
integrin	O
and	O
PAK	O
,	O
thus	O
abrogating	O
angiogenesis	O
.	O

Interestingly	O
,	O
the	O
neutralization	O
of	O
beta	O
(	O
1	O
)	O
or	O
the	O
inactivation	O
of	O
