therapies	O
alter	O
the	O
immune	O
response	O
and	O
endogeneous	O
angiogenesis	O
inhibitor	O
levels	O
.	O

Most	O
anti	O
-	O
angiogenic	O
therapies	O
for	O
malignant	B-Cancer
gliomas	E-Cancer
are	O
in	O
Phase	O
I	O
/	O
II	O
trials	O
and	O
only	O
modest	O
efficacies	O
are	O
reported	O
for	O
monotherapies	O
.	O

The	O
greatest	O
potential	O
for	O
angiogenesis	O
inhibitors	O
may	O
lie	O
in	O
their	O
ability	O
to	O
combine	O
safely	O
with	O
chemotherapy	O
and	O
radiotherapy	O
.	O

Regulation	O
of	O
thrombospondin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
by	O
natural	O
and	O
synthetic	O
progestins	S-Simple_chemical
in	O
human	S-Organism
breast	B-Cell
cancer	I-Cell
cells	E-Cell
.	O

Our	O
recent	O
studies	O
show	O
that	O
progestins	S-Simple_chemical
induce	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
in	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
that	O
express	O
mutant	O
p53	S-Gene_or_gene_product
protein	O
.	O

Here	O
,	O
we	O
show	O
that	O
natural	O
and	O
synthetic	O
progestins	S-Simple_chemical
also	O
induce	O
thrombospondin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
mRNA	O
and	O
protein	O
in	O
T47	B-Cell
-	I-Cell
D	E-Cell
and	O
BT	B-Cell
-	I-Cell
474	I-Cell
breast	I-Cell
cancer	I-Cell
cells	E-Cell
.	O

Antiprogestin	B-Simple_chemical
RU	I-Simple_chemical
-	I-Simple_chemical
486	E-Simple_chemical
inhibits	O
the	O
induction	O
of	O
VEGF	S-Gene_or_gene_product
and	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
by	O
progestins	S-Simple_chemical
,	O
suggesting	O
that	O
this	O
effect	O
of	O
progestin	S-Simple_chemical
is	O
mediated	O
by	O
the	O
progesterone	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
PR	S-Gene_or_gene_product
)	O
.	O

Actinomycin	B-Simple_chemical
-	I-Simple_chemical
D	E-Simple_chemical
,	O
but	O
not	O
puromycin	S-Simple_chemical
,	O
also	O
blocks	O
progestin	S-Simple_chemical
-	O
dependent	O
induction	O
of	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

A	O
putative	O
progestin	S-Simple_chemical
-	O
response	O
element	O
was	O
identified	O
in	O
the	O
human	S-Organism
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
promoter	O
,	O
which	O
is	O
consistent	O
with	O
the	O
hypothesis	O
that	O
a	O
progestin	S-Simple_chemical
-	O
PR	S-Gene_or_gene_product
complex	O
might	O
directly	O
regulate	O
transcription	O
of	O
the	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
gene	O
in	O
human	S-Organism
cells	S-Cell
.	O

Conditioned	O
medium	O
from	O
progestin	S-Simple_chemical
-	O
treated	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
stimulates	O
endothelial	B-Cell
cell	E-Cell
proliferation	O
in	O
the	O
absence	O
though	O
not	O
in	O
the	O
presence	O
of	O
antibody	B-Gene_or_gene_product
to	I-Gene_or_gene_product
TSP	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
indicating	O
that	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
secreted	O
by	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
could	O
be	O
pro	O
-	O
angiogenic	O
.	O

Since	O
tumor	B-Cell
cell	E-Cell
-	O
derived	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
has	O
the	O
potential	O
to	O
promote	O
angiogenesis	O
in	O
the	O
tumor	S-Cancer
microenvironment	O
,	O
it	O
could	O
be	O
a	O
potential	O
target	O
for	O
breast	B-Cancer
cancer	E-Cancer
therapy	O
.	O

WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
signaling	O
through	O
LEF1	S-Gene_or_gene_product
and	O
HOXB9	S-Gene_or_gene_product
mediates	O
lung	B-Cancer
adenocarcinoma	E-Cancer
metastasis	O
.	O

Metastasis	O
from	O
lung	B-Cancer
adenocarcinoma	E-Cancer
can	O
occur	O
swiftly	O
to	O
multiple	O
organs	S-Organ
within	O
months	O
of	O
diagnosis	O
.	O

The	O
mechanisms	O
that	O
confer	O
this	O
rapid	O
metastatic	O
capacity	O
to	O
lung	B-Cancer
tumors	E-Cancer
are	O
unknown	O
.	O

Activation	O
of	O
the	O
canonical	O
WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
pathway	O
is	O
identified	O
here	O
as	O
a	O
determinant	O
of	O
metastasis	O
to	O
brain	S-Organ
and	O
bone	S-Tissue
during	O
lung	B-Cancer
adenocarcinoma	E-Cancer
progression	O
.	O

Gene	O
expression	O
signatures	O
denoting	O
WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
activation	O
are	O
associated	O
with	O
relapse	O
to	O
multiple	O
organs	S-Organ
in	O
primary	O
lung	B-Cancer
adenocarcinoma	E-Cancer
.	O

Metastatic	O
subpopulations	O
isolated	O
from	O
independent	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
-	O
derived	O
lung	B-Cell
adenocarcinoma	I-Cell
cell	I-Cell
lines	E-Cell
harbor	O
a	O
hyperactive	O
WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
pathway	O
.	O

Reduction	O
of	O
TCF	S-Gene_or_gene_product
activity	O
in	O
these	O
cells	S-Cell
attenuates	O
their	O
ability	O
to	O
form	O
brain	S-Organ
and	O
bone	S-Organ
metastases	O
in	O
mice	S-Organism
,	O
independently	O
of	O
effects	O
on	O
tumor	S-Cancer
growth	O
in	O
the	O
lungs	S-Organ
.	O

The	O
WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
target	O
genes	O
HOXB9	S-Gene_or_gene_product
and	O
LEF1	S-Gene_or_gene_product
are	O
identified	O
as	O
mediators	O
of	O
chemotactic	O
invasion	O
and	O
colony	S-Cancer
outgrowth	O
.	O

Thus	O
,	O
a	O
distinct	O
WNT	S-Gene_or_gene_product
/	O
TCF	S-Gene_or_gene_product
signaling	O
program	O
through	O
LEF1	S-Gene_or_gene_product
and	O
HOXB9	S-Gene_or_gene_product
enhances	O
the	O
competence	O
of	O
lung	B-Cell
adenocarcinoma	I-Cell
cells	E-Cell
to	O
colonize	O
the	O
bones	S-Organ
and	O
the	O
brain	S-Organ
.	O

For	O
a	O
video	O
summary	O
of	O
this	O
article	O
,	O
see	O
the	O
PaperFlick	O
file	O
available	O
with	O
the	O
online	O
Supplemental	O
Data	O
.	O

Angiogenesis	O
-	O
a	O
novel	O
therapeutic	O
approach	O
for	O
ischemic	O
heart	S-Organ
disease	O
.	O

Angiogenesis	O
is	O
the	O
biologic	O
process	O
of	O
forming	O
new	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

Undoubtedly	O
,	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
growth	O
regulation	O
is	O
a	O
vital	O
aspect	O
in	O
health	O
and	O
disease	O
.	O

Under	O
physiological	O
conditions	O
,	O
angiogenesis	O
is	O
regulated	O
by	O
local	O
balance	O
between	O
endogenous	O
stimulators	O
and	O
inhibitors	O
of	O
this	O
process	O
.	O

In	O
many	O
diseases	O
state	O
body	S-Organism_subdivision
loses	O
control	O
over	O
angiogenesis	O
.	O

Angiogenesis	O
-	O
dependent	O
diseases	O
result	O
when	O
new	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
either	O
grow	O
excessively	O
or	O
insufficiently	O
.	O

Insufficient	O
angiogenesis	O
occurs	O
in	O
diseases	O
such	O
as	O
coronary	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
disease	O
,	O
stroke	O
and	O
chronic	O
wounds	S-Pathological_formation
.	O

Myocardial	S-Multi-tissue_structure
ischemia	O
both	O
acute	O
and	O
chronic	O
has	O
been	O
clearly	O
shown	O
to	O
stimulate	O
angiogenesis	O
in	O
many	O
experimental	O
models	O
.	O

Therapeutic	O
angiogenesis	O
is	O
the	O
biological	O
agents	O
or	O
bioactive	O
material	O
to	O
stimulate	O
the	O
growth	O
of	O
new	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

Traditional	O
coronary	S-Multi-tissue_structure
revascularization	O
therapies	O
such	O
as	O
coronary	S-Multi-tissue_structure
angioplasty	O
or	O
bypass	B-Multi-tissue_structure
graft	E-Multi-tissue_structure
surgery	O
,	O
act	O
by	O
restoring	O
blood	S-Organism_substance
flow	O
through	O
the	O
preexisting	O
coronary	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

One	O
limitation	O
of	O
these	O
approaches	O
,	O
however	O
,	O
may	O
be	O
the	O
failure	O
to	O
normalize	O
myocardial	S-Multi-tissue_structure
perfusion	O
,	O
due	O
to	O
the	O
concomitant	O
presence	O
or	O
small	O
of	O
resistance	O
vessel	S-Multi-tissue_structure
disease	O
.	O

In	O
contrast	O
,	O
therapeutic	O
angiogenesis	O
is	O
based	O
on	O
the	O
concept	O
that	O
coronary	B-Multi-tissue_structure
collateral	E-Multi-tissue_structure
development	O
may	O
be	O
stimulated	O
by	O
pharmacological	O
or	O
molecular	O
means	O
and	O
can	O
limit	O
myocardial	S-Multi-tissue_structure
ischemia	O
.	O

Studies	O
,	O
both	O
in	O
human	S-Organism
and	O
animal	O
models	O
support	O
the	O
notion	O
that	O
,	O
various	O
angiogenic	O
growth	O
factors	O
and	O
progenitor	B-Cell
cells	E-Cell
can	O
enhance	O
new	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
,	O
fibroblast	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
FGF	S-Gene_or_gene_product
)	O
,	O
recombinant	O
proteins	O
and	O
bone	B-Cell
marrow	I-Cell
stem	I-Cell
cells	E-Cell
are	O
currently	O
used	O
therapeutic	O
stimulators	O
for	O
angiogenesis	O
.	O

As	O
coronary	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
disease	O
is	O
the	O
major	O
cause	O
of	O
death	O
in	O
the	O
developed	O
societies	O
and	O
also	O
an	O
emerging	O
health	O
problem	O
in	O
developing	O
countries	O
like	O
Bangladesh	O
therapeutic	O
angiogenesis	O
may	O
provide	O
hope	O
as	O
a	O
new	O
treatment	O
modality	O
for	O
ischemic	O
heart	S-Organ
disease	O
with	O
or	O
in	O
place	O
of	O
current	O
therapies	O
.	O

Use	O
of	O
uteroglobin	S-Gene_or_gene_product
for	O
the	O
engineering	O
of	O
polyvalent	O
,	O
polyspecific	O
fusion	O
proteins	O
.	O

We	O
report	O
a	O
novel	O
strategy	O
to	O
engineer	O
and	O
express	O
stable	O
and	O
soluble	O
human	S-Organism
recombinant	O
polyvalent	O
/	O
polyspecific	O
fusion	O
proteins	O
.	O

The	O
procedure	O
is	O
based	O
on	O
the	O
use	O
of	O
a	O
central	O
skeleton	O
of	O
uteroglobin	S-Gene_or_gene_product
,	O
a	O
small	O
and	O
very	O
soluble	O
covalently	O
linked	O
homodimeric	O
protein	O
that	O
is	O
very	O
resistant	O
to	O
proteolytic	O
enzymes	O
and	O
to	O
pH	O
variations	O
.	O

Using	O
a	O
human	S-Organism
recombinant	O
antibody	O
(	O
scFv	O
)	O
specific	O
for	O
the	O
angiogenesis	O
marker	O
domain	O
B	O
of	O
fibronectin	S-Gene_or_gene_product
,	O
interleukin	B-Gene_or_gene_product
2	E-Gene_or_gene_product
,	O
and	O
an	O
scFv	O
able	O
to	O
neutralize	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
,	O
we	O
expressed	O
various	O
biologically	O
active	O
uteroglobin	S-Gene_or_gene_product
fusion	O
proteins	O
.	O

The	O
results	O
demonstrate	O
the	O
possibility	O
to	O
generate	O
monospecific	O
divalent	O
and	O
tetravalent	O
antibodies	O
,	O
immunocytokines	O
,	O
and	O
dual	O
specificity	O
tetravalent	O
antibodies	O
.	O

Furthermore	O
,	O
compared	O
with	O
similar	O
fusion	O
proteins	O
in	O
which	O
uteroglobin	S-Gene_or_gene_product
was	O
not	O
used	O
,	O
the	O
use	O
of	O
uteroglobin	S-Gene_or_gene_product
improved	O
properties	O
of	O
solubility	O
and	O
stability	O
.	O

Indeed	O
,	O
in	O
the	O
reported	O
cases	O
it	O
was	O
possible	O
to	O
vacuum	O
dry	O
and	O
reconstitute	O
the	O
proteins	O
without	O
any	O
aggregation	O
or	O
loss	O
in	O
protein	O
and	O
biological	O
activity	O
.	O

Netrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
up	O
-	O
regulation	O
in	O
inflammatory	O
bowel	S-Organ
diseases	O
is	O
required	O
for	O
colorectal	B-Cancer
cancer	E-Cancer
progression	O
.	O

Chronic	O
inflammation	O
and	O
cancer	S-Cancer
are	O
intimately	O
associated	O
.	O

This	O
is	O
particularly	O
true	O
for	O
inflammatory	O
bowel	S-Organ
diseases	O
(	O
IBD	O
)	O
,	O
such	O
as	O
ulcerative	B-Pathological_formation
colitis	E-Pathological_formation
and	O
Crohn	O
'	O
s	O
disease	O
,	O
which	O
show	O
a	O
major	O
increased	O
risk	O
for	O
colorectal	B-Cancer
cancer	E-Cancer
.	O

While	O
the	O
understanding	O
of	O
the	O
molecular	O
pathogenesis	O
of	O
IBD	O
has	O
recently	O
improved	O
,	O
the	O
mechanisms	O
that	O
link	O
these	O
chronic	O
inflammatory	O
states	O
to	O
colorectal	B-Cancer
cancer	E-Cancer
development	O
are	O
in	O
large	O
part	O
unknown	O
.	O

One	O
of	O
these	O
mechanisms	O
is	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
pathway	O
activation	O
which	O
in	O
turn	O
may	O
contribute	O
to	O
tumor	S-Cancer
formation	O
by	O
providing	O
anti	O
-	O
apoptotic	O
survival	O
signals	O
to	O
the	O
epithelial	B-Cell
cells	E-Cell
.	O

Based	O
on	O
the	O
observation	O
that	O
netrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
the	O
anti	O
-	O
apoptotic	O
ligand	O
for	O
the	O
dependence	O
receptors	O
DCC	S-Gene_or_gene_product
and	O
UNC5H	S-Gene_or_gene_product
is	O
up	O
-	O
regulated	O
in	O
colonic	B-Organ
crypts	E-Organ
in	O
response	O
to	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
,	O
we	O
show	O
here	O
that	O
colorectal	B-Cancer
cancers	E-Cancer
from	O
inflammatory	O
bowel	S-Organ
diseases	O
patients	S-Organism
have	O
selected	O
up	O
-	O
regulation	O
of	O
netrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Moreover	O
,	O
we	O
demonstrate	O
that	O
this	O
inflammation	O
-	O
driven	O
netrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
up	O
-	O
regulation	O
is	O
causal	O
for	O
colorectal	B-Cancer
cancer	E-Cancer
development	O
as	O
interference	O
with	O
netrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
autocrine	O
loop	O
in	O
a	O
mouse	S-Organism
model	O
for	O
ulcerative	S-Pathological_formation
colitis	O
-	O
associated	O
colorectal	B-Cancer
cancer	E-Cancer
,	O
while	O
showing	O
no	O
effect	O
on	O
inflammation	O
,	O
inhibits	O
colorectal	B-Cancer
cancer	E-Cancer
progression	O
.	O

[	O
Prognostic	O
significance	O
of	O
cellular	S-Cell
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
expression	O
in	O
the	O
course	O
of	O
chronic	B-Cancer
myeloid	I-Cancer
leukaemia	E-Cancer
]	O

INTRODUCTION	O
:	O
Increased	O
angiogenesis	O
in	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
is	O
one	O
of	O
the	O
characteristics	O
of	O
chronic	B-Cancer
myeloid	I-Cancer
leukaemia	E-Cancer
(	O
CML	S-Cancer
)	O
,	O
a	O
clonal	O
myeloproliferative	O
disorder	O
that	O
expresses	O
a	O
chimeric	O
bcr	B-Gene_or_gene_product
/	I-Gene_or_gene_product
abl	E-Gene_or_gene_product
protein	O
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
is	O
one	O
of	O
the	O
most	O
potent	O
and	O
a	O
specific	O
regulator	O
of	O
angiogenesis	O
which	O
principally	O
targets	O
endothelial	B-Cell
cells	E-Cell
and	O
regulates	O
several	O
of	O
their	O
functions	O
,	O
including	O
mitogenesis	O
,	O
permeability	O
and	O
migration	O
.	O

The	O
impact	O
of	O
elevated	O
VEGF	S-Gene_or_gene_product
expression	O
on	O
the	O
course	O
of	O
chronic	B-Cancer
myeloid	I-Cancer
leukaemia	E-Cancer
is	O
unknown	O
.	O

OBJECTIVE	O
:	O
The	O
aim	O
of	O
this	O
study	O
was	O
the	O
follow	O
-	O
up	O
of	O
VEGF	S-Gene_or_gene_product
expression	O
during	O
the	O
course	O
of	O
CML	S-Cancer
.	O

METHODS	O
:	O
We	O
studied	O
VEGF	S-Gene_or_gene_product
expression	O
of	O
85	O
CML	S-Cancer
patients	S-Organism
(	O
median	O
age	O
50	O
years	O
,	O
range	O
16	O
-	O
75	O
years	O
)	O
.	O

At	O
the	O
commencement	O
of	O
the	O
study	O
,	O
29	O
patients	S-Organism
were	O
in	O
chronic	O
phase	O
(	O
CP	O
)	O
,	O
25	O
in	O
an	O
accelerated	O
phase	O
(	O
AP	O
)	O
,	O
and	O
31	O
in	O
the	O
blast	O
crisis	O
(	O
BC	O
)	O
.	O

The	O
temporal	O
expression	O
(	O
percentage	O
positivity	O
per	O
1000	O
analysed	O
cells	S-Cell
)	O
VEGF	S-Gene_or_gene_product
proteins	O
over	O
the	O
course	O
of	O
CML	S-Cancer
were	O
studied	O
using	O
the	O
immunohistochemical	O
technique	O
utilizing	O
relevant	O
monoclonal	O
antibodies	O
.	O

It	O
was	O
correlated	O
with	O
the	O
laboratory	O
(	O
Hb	S-Gene_or_gene_product
,	O
WBC	S-Cell
and	O
platelet	S-Cell
counts	O
,	O
and	O
the	O
percentage	O
of	O
blasts	O
)	O
and	O
clinical	O
parameters	O
(	O
organomegaly	O
,	O
duration	O
of	O
CP	O
,	O
AP	O
,	O
and	O
BC	O
)	O
of	O
disease	O
progression	O
.	O

RESULTS	O
:	O
The	O
expression	O
ofVEGF	S-Gene_or_gene_product
protein	O
was	O
most	O
pronounced	O
in	O
AP	O
(	O
ANOVA	O
,	O
p	O
=	O
0	O
.	O
033	O
)	O
.	O

The	O
level	O
of	O
VEGF	S-Gene_or_gene_product
expression	O
correlated	O
inversely	O
with	O
the	O
degree	O
of	O
splenomegaly	S-Pathological_formation
(	O
Pearson	O
,	O
r	O
=	O
-	O
0	O
.	O
400	O
,	O
p	O
=	O
0	O
.	O
011	O
)	O
.	O

High	O
expression	O
of	O
VEGF	S-Gene_or_gene_product
correlated	O
with	O
a	O
shorter	O
overall	O
survival	O
(	O
log	O
rank	O
,	O
p	O
=	O
0	O
.	O
042	O
)	O
.	O

CONCLUSION	O
:	O
Immunohistochemically	O
confirmed	O
significance	O
of	O
the	O
expression	O
of	O
VEGF	S-Gene_or_gene_product
in	O
dependence	O
of	O
the	O
CML	S-Cancer
stage	O
could	O
be	O
of	O
clinical	O
importance	O
in	O
deciding	O
on	O
the	O
timing	O
therapy	O
.	O

These	O
data	O
suggest	O
that	O
VEGF	S-Gene_or_gene_product
plays	O
a	O
role	O
in	O
the	O
biology	O
of	O
CML	S-Cancer
and	O
that	O
VEGF	S-Gene_or_gene_product
inhibitors	O
should	O
be	O
investigated	O
in	O
CML	S-Cancer
.	O

Pbx1	S-Gene_or_gene_product
is	O
a	O
downstream	O
target	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
hematopoietic	B-Cell
stem	E-Cell
/	O
progenitors	S-Cell
and	O
leukemic	B-Cell
cells	E-Cell
.	O

Ecotropic	B-Gene_or_gene_product
viral	I-Gene_or_gene_product
integration	I-Gene_or_gene_product
site	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
is	O
a	O
nuclear	S-Cellular_component
transcription	O
factor	O
,	O
which	O
is	O
essential	O
for	O
the	O
proliferation	O
/	O
maintenance	O
of	O
hematopoietic	B-Cell
stem	I-Cell
cells	E-Cell
(	O
HSCs	S-Cell
)	O
.	O

Aberrant	O
expression	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
has	O
been	O
frequently	O
found	O
in	O
myeloid	B-Cancer
leukemia	E-Cancer
,	O
and	O
is	O
associated	O
with	O
a	O
poor	O
patient	S-Organism
survival	O
.	O

Recently	O
,	O
we	O
reported	O
candidate	O
target	O
genes	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
shared	O
in	O
HSCs	S-Cell
and	O
leukemic	B-Cell
cells	E-Cell
using	O
gene	O
expression	O
profiling	O
analysis	O
.	O

In	O
this	O
study	O
,	O
we	O
identified	O
Pbx1	S-Gene_or_gene_product
,	O
a	O
proto	O
-	O
oncogene	O
in	O
hematopoietic	B-Pathological_formation
malignancy	E-Pathological_formation
,	O
as	O
a	O
target	O
gene	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Overexpression	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
increased	O
Pbx1	S-Gene_or_gene_product
expression	O
in	O
hematopoietic	B-Cell
stem	E-Cell
/	O
progenitor	B-Cell
cells	E-Cell
.	O

An	O
analysis	O
of	O
the	O
Pbx1	S-Gene_or_gene_product
promoter	O
region	O
revealed	O
that	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
upregulates	O
Pbx1	S-Gene_or_gene_product
transcription	O
.	O

Furthermore	O
,	O
reduction	O
of	O
Pbx1	S-Gene_or_gene_product
levels	O
through	O
RNAi	O
-	O
mediated	O
knockdown	O
significantly	O
inhibited	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
-	O
induced	O
transformation	O
.	O

In	O
contrast	O
,	O
knockdown	O
of	O
Pbx1	S-Gene_or_gene_product
did	O
not	O
impair	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
transformation	O
by	O
E2A	S-Gene_or_gene_product
/	O
HLF	S-Gene_or_gene_product
or	O
AML1	S-Gene_or_gene_product
/	O
ETO	S-Gene_or_gene_product
,	O
suggesting	O
that	O
Pbx1	S-Gene_or_gene_product
is	O
specifically	O
required	O
for	O
the	O
maintenance	O
of	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
transformation	O
mediated	O
by	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

These	O
results	O
indicate	O
that	O
Pbx1	S-Gene_or_gene_product
is	O
a	O
target	O
gene	O
of	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
involved	O
in	O
Evi	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
-	O
mediated	O
leukemogenesis	O
.	O

Tumor	S-Cancer
Angiogenesis	O
:	O
Initiation	O
and	O
Targeting	O
-	O
Therapeutic	O
Targeting	O
of	O
an	O
FGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Binding	I-Gene_or_gene_product
Protein	E-Gene_or_gene_product
,	O
an	O
Angiogenic	O
Switch	O
Molecule	O
,	O
and	O
Indicator	O
of	O
Early	O
Stages	O
of	O
Gastrointestinal	B-Cancer
Adenocarcinomas	E-Cancer
-	O
.	O

Tumor	S-Cancer
angiogenesis	O
has	O
been	O
related	O
to	O
the	O
initiation	O
as	O
well	O
as	O
progression	O
toward	O
more	O
aggressive	O
behavior	O
of	O
human	S-Organism
tumors	S-Cancer
.	O

In	O
particular	O
,	O
the	O
activity	O
of	O
angiogenic	O
factors	O
is	O
crucial	O
for	O
tumor	S-Cancer
progression	O
.	O

We	O
previously	O
characterized	O
a	O
secreted	O
fibroblast	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
