Saccharomyces	O
cerevisiae	O
for	O
strains	O
with	O
significant	O
reductions	O
in	O
cellular	O
histone	S-Protein
acetylation	O
levels	O
.	O

Of	O
the	O
4848	O
mutants	O
screened	O
,	O
we	O
identified	O
63	O
strains	O
with	O
considerable	O
cellular	O
hypoacetylation	O
of	O
N	O
-	O
terminal	O
lysines	O
in	O
histones	B-Protein
H3	E-Protein
and	O
H4	S-Protein
.	O

The	O
cellular	O
hypoacetylation	O
was	O
validated	O
for	O
subsets	O
of	O
the	O
identified	O
strains	O
through	O
secondary	O
screens	O
including	O
mass	O
spectrometric	O
analysis	O
of	O
individual	O
lysines	O
and	O
chromatin	O
immunoprecipitation	O
of	O
specific	O
genomic	O
loci	O
.	O

Among	O
the	O
identified	O
mutants	O
were	O
several	O
members	O
of	O
the	O
Ccr4	O
-	O
Not	O
complex	O
,	O
V	O
-	O
type	O
ATPases	O
,	O
and	O
vacuolar	O
protein	O
-	O
sorting	O
complexes	O
as	O
well	O
as	O
genes	O
with	O
unknown	O
functions	O
.	O

We	O
show	O
that	O
Gcn5	S-Protein
,	O
a	O
major	O
HAT	O
in	O
yeast	O
,	O
has	O
diminished	O
histone	S-Protein
acetyltransferase	O
activity	O
in	O
particular	O
mutants	O
,	O
providing	O
a	O
plausible	O
explanation	O
for	O
reduction	O
of	O
cellular	O
acetylation	O
levels	O
in	O
vivo	O
.	O

Our	O
findings	O
have	O
revealed	O
unexpected	O
and	O
novel	O
links	O
between	O
histone	S-Protein
acetylation	O
,	O
Gcn5	S-Protein
HAT	O
activity	O
,	O
and	O
diverse	O
processes	O
such	O
as	O
transcription	O
,	O
cellular	O
ion	O
homeostasis	O
,	O
and	O
protein	O
transport	O
.	O

Ubc4	B-Protein
/	I-Protein
5	E-Protein
and	O
c	B-Protein
-	I-Protein
Cbl	E-Protein
continue	O
to	O
ubiquitinate	O
EGF	B-Protein
receptor	E-Protein
after	O
internalization	O
to	O
facilitate	O
polyubiquitination	O
and	O
degradation	O
.	O

c	B-Protein
-	I-Protein
Cbl	E-Protein
is	O
the	O
E3	O
ubiquitin	S-Protein
ligase	O
that	O
ubiquitinates	O
the	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
(	I-Protein
EGF	I-Protein
)	I-Protein
receptor	E-Protein
(	O
EGFR	S-Protein
)	O
.	O

On	O
the	O
basis	O
of	O
localization	O
,	O
knockdown	O
,	O
and	O
in	O
vitro	O
activity	O
analyses	O
,	O
we	O
have	O
identified	O
the	O
E2	O
ubiquitin	S-Protein
-	O
conjugating	O
enzyme	O
that	O
cooperates	O
with	O
c	B-Protein
-	I-Protein
Cbl	E-Protein
as	O
Ubc4	B-Protein
/	I-Protein
5	E-Protein
.	O

Upon	O
EGF	S-Protein
stimulation	O
,	O
both	O
Ubc4	B-Protein
/	I-Protein
5	E-Protein
and	O
c	B-Protein
-	I-Protein
Cbl	E-Protein
were	O
relocated	O
to	O
the	O
plasma	O
membrane	O
and	O
then	O
to	O
Hrs	S-Protein
-	O
positive	O
endosomes	O
,	O
strongly	O
suggesting	O
that	O
EGFR	S-Protein
continues	O
to	O
be	O
ubiquitinated	O
after	O
internalization	O
.	O

Our	O
time	O
-	O
course	O
experiment	O
showed	O
that	O
EGFR	S-Protein
undergoes	O
polyubiquitination	O
,	O
which	O
seemed	O
to	O
be	O
facilitated	O
during	O
the	O
transport	O
to	O
Hrs	S-Protein
-	O
positive	O
endosomes	O
.	O

Use	O
of	O
a	O
conjugation	O
-	O
defective	O
ubiquitin	S-Protein
mutant	O
suggested	O
that	O
receptor	O
polyubiquitination	O
is	O
required	O
for	O
efficient	O
interaction	O
with	O
Hrs	S-Protein
and	O
subsequent	O
sorting	O
to	O
lysosomes	O
.	O

Abrupt	O
inhibition	O
of	O
the	O
EGFR	S-Protein
kinase	O
activity	O
resulted	O
in	O
dissociation	O
of	O
c	B-Protein
-	I-Protein
Cbl	E-Protein
from	O
EGFR	S-Protein
.	O

Concomitantly	O
,	O
EGFR	S-Protein
was	O
rapidly	O
deubiquitinated	O
and	O
its	O
degradation	O
was	O
delayed	O
.	O

We	O
propose	O
that	O
sustained	O
tyrosine	O
phosphorylation	O
of	O
EGFR	S-Protein
facilitates	O
its	O
polyubiquitination	O
in	O
endosomes	O
and	O
counteracts	O
rapid	O
deubiquitination	O
,	O
thereby	O
ensuring	O
Hrs	S-Protein
-	O
dependent	O
lysosomal	O
sorting	O
.	O

Genome	O
-	O
wide	O
analysis	O
reveals	O
MOF	S-Protein
as	O
a	O
key	O
regulator	O
of	O
dosage	O
compensation	O
and	O
gene	O
expression	O
in	O
Drosophila	O
.	O

Dosage	O
compensation	O
,	O
mediated	O
by	O
the	O
MSL	O
complex	O
,	O
regulates	O
X	O
-	O
chromosomal	O
gene	O
expression	O
in	O
Drosophila	O
.	O

Here	O
we	O
report	O
that	O
the	O
histone	B-Protein
H4	E-Protein
lysine	O
16	O
(	O
H4K16	S-Protein
)	O
specific	O
histone	S-Protein
acetyltransferase	O
MOF	S-Protein
displays	O
differential	O
binding	O
behavior	O
depending	O
on	O
whether	O
the	O
target	O
gene	O
is	O
located	O
on	O
the	O
X	O
chromosome	O
versus	O
the	O
autosomes	O
.	O

More	O
specifically	O
,	O
on	O
the	O
male	O
X	O
chromosome	O
,	O
where	O
MSL1	S-Protein
and	O
MSL3	S-Protein
are	O
preferentially	O
associated	O
with	O
the	O
3	O
'	O
end	O
of	O
dosage	O
compensated	O
genes	O
,	O
MOF	S-Protein
displays	O
a	O
bimodal	O
distribution	O
binding	O
to	O
promoters	O
and	O
the	O
3	O
'	O
ends	O
of	O
genes	O
.	O

In	O
contrast	O
,	O
on	O
MSL1	S-Protein
/	O
MSL3	S-Protein
independent	O
X	O
-	O
linked	O
genes	O
and	O
autosomal	O
genes	O
in	O
males	O
and	O
females	O
,	O
MOF	S-Protein
binds	O
primarily	O
to	O
promoters	O
.	O

Binding	O
of	O
MOF	S-Protein
to	O
autosomes	O
is	O
functional	O
,	O
as	O
H4K16	S-Protein
acetylation	O
and	O
the	O
transcription	O
levels	O
of	O
a	O
number	O
of	O
genes	O
are	O
affected	O
upon	O
MOF	S-Protein
depletion	O
.	O

Therefore	O
,	O
MOF	S-Protein
is	O
not	O
only	O
involved	O
in	O
the	O
onset	O
of	O
dosage	O
compensation	O
,	O
but	O
also	O
acts	O
as	O
a	O
regulator	O
of	O
gene	O
expression	O
in	O
the	O
Drosophila	O
genome	O
.	O

Methylated	O
NEUROD1	S-Protein
promoter	O
is	O
a	O
marker	O
for	O
chemosensitivity	O
in	O
breast	O
cancer	O
.	O

PURPOSE	O
:	O
Chemotherapy	O
can	O
be	O
an	O
integral	O
component	O
of	O
the	O
adjuvant	O
management	O
strategy	O
for	O
women	O
with	O
early	O
stage	O
breast	O
cancer	O
.	O

To	O
date	O
,	O
no	O
tool	O
is	O
available	O
to	O
predict	O
or	O
monitor	O
the	O
efficacy	O
of	O
these	O
therapies	O
.	O

The	O
aim	O
of	O
this	O
proof	O
-	O
of	O
-	O
principle	O
study	O
was	O
to	O
assess	O
whether	O
NEUROD1	S-Protein
DNA	O
methylation	O
is	O
able	O
to	O
predict	O
the	O
response	O
to	O
neoadjuvant	O
and	O
adjuvant	O
chemotherapy	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
Recently	O
,	O
we	O
showed	O
that	O
NEUROD1	S-Protein
DNA	O
is	O
differentially	O
methylated	O
in	O
neoplastic	O
versus	O
nonneoplastic	O
breast	O
tissue	O
samples	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
MethyLight	O
and	O
analyzed	O
NEUROD1	S-Protein
methylation	O
in	O
(	O
a	O
)	O
74	O
breast	O
cancer	O
tissue	O
samples	O
,	O
(	O
b	O
)	O
two	O
independent	O
sets	O
of	O
pretreatment	O
core	O
biopsies	O
of	O
23	O
(	O
training	O
set	O
)	O
and	O
21	O
(	O
test	O
set	O
)	O
neoadjuvantly	O
treated	O
breast	O
cancer	O
patients	O
,	O
and	O
(	O
c	O
)	O
pretherapeutic	O
and	O
posttherapeutic	O
serum	O
samples	O
from	O
107	O
breast	O
cancer	O
patients	O
treated	O
with	O
adjuvant	O
chemotherapy	O
.	O

RESULTS	O
:	O
High	O
-	O
grade	O
tumors	O
showed	O
higher	O
NEUROD1	S-Protein
methylation	O
levels	O
.	O

Estrogen	B-Protein
receptor	E-Protein
-	O
negative	O
breast	O
cancers	O
with	O
high	O
NEUROD1	S-Protein
methylation	O
were	O
10	O
.	O
8	O
-	O
fold	O
more	O
likely	O
to	O
respond	O
with	O
a	O
complete	O
pathologic	O
response	O
following	O
neoadjuvant	O
chemotherapy	O
.	O

Patients	O
with	O
positive	O
serum	O
pretreatment	O
NEUROD1	S-Protein
methylation	O
,	O
which	O
persisted	O
after	O
chemotherapy	O
,	O
indicated	O
poor	O
relapse	O
-	O
free	O
and	O
overall	O
survival	O
in	O
univariate	O
and	O
multivariate	O
analyses	O
(	O
relative	O
risk	O
for	O
relapse	O
,	O
6	O
.	O
2	O
;	O
95	O
%	O
confidence	O
interval	O
,	O
1	O
.	O
6	O
-	O
24	O
;	O
P	O
=	O
0	O
.	O
008	O
,	O
and	O
relative	O
risk	O
for	O
death	O
,	O
14	O
;	O
95	O
%	O
confidence	O
interval	O
,	O
1	O
.	O
6	O
-	O
120	O
;	O
P	O
=	O
0	O
.	O
02	O
)	O
.	O

CONCLUSIONS	O
:	O
These	O
data	O
support	O
the	O
view	O
that	O
NEUROD1	S-Protein
methylation	O
is	O
a	O
chemosensitivity	O
marker	O
in	O
estrogen	B-Protein
receptor	E-Protein
-	O
negative	O
breast	O
cancer	O
.	O

Lysine	O
144	O
,	O
a	O
ubiquitin	S-Protein
attachment	O
site	O
in	O
HIV	O
-	O
1	O
Nef	S-Protein
,	O
is	O
required	O
for	O
Nef	S-Protein
-	O
mediated	O
CD4	S-Protein
down	O
-	O
regulation	O
.	O

Nef	S-Protein
is	O
a	O
HIV	O
-	O
1	O
accessory	O
protein	O
critical	O
for	O
the	O
replication	O
of	O
the	O
virus	O
and	O
the	O
development	O
of	O
AIDS	O
.	O

The	O
major	O
pathological	O
activity	O
of	O
Nef	S-Protein
is	O
the	O
down	O
-	O
regulation	O
of	O
CD4	S-Protein
,	O
the	O
primary	O
receptor	O
of	O
HIV	O
-	O
1	O
infection	O
.	O

The	O
mechanism	O
underlying	O
Nef	S-Protein
-	O
mediated	O
CD4	S-Protein
endocytosis	O
and	O
degradation	O
remains	O
incompletely	O
understood	O
.	O

Since	O
protein	O
ubiquitination	O
is	O
the	O
predominant	O
sorting	O
signal	O
in	O
receptor	O
endocytosis	O
,	O
we	O
investigated	O
whether	O
Nef	S-Protein
is	O
ubiquitinated	O
.	O

The	O
in	O
vivo	O
ubiquitination	O
assay	O
showed	O
that	O
both	O
HIV	O
-	O
1	O
and	O
SIV	O
Nef	S-Protein
proteins	O
expressed	O
in	O
Jurkat	O
T	O
cells	O
and	O
293T	O
cells	O
were	O
multiple	O
ubiquitinated	O
by	O
ubiquitin	S-Protein
-	O
His	O
.	O

The	O
lysine	O
-	O
free	O
HIV	O
-	O
1	O
Nef	S-Protein
mutant	O
(	O
Delta10K	O
)	O
generated	O
by	O
replacing	O
all	O
10	O
lysines	O
with	O
arginines	O
was	O
not	O
ubiquitinated	O
and	O
the	O
major	O
ubiquitin	S-Protein
-	O
His	O
attachment	O
sites	O
in	O
HIV	O
-	O
1	O
Nef	S-Protein
were	O
determined	O
to	O
be	O
lysine	O
144	O
(	O
di	O
-	O
ubiquitinated	O
)	O
and	O
lysine	O
204	O
(	O
mono	O
-	O
ubiquitinated	O
)	O
.	O

Lysine	O
-	O
free	O
HIV	O
-	O
1	O
Nef	S-Protein
was	O
completely	O
inactive	O
in	O
Nef	S-Protein
-	O
mediated	O
CD4	S-Protein
down	O
-	O
regulation	O
,	O
so	O
was	O
the	O
Nef	S-Protein
mutant	O
with	O
a	O
single	O
arginine	O
substitution	O
at	O
K144	O
but	O
not	O
at	O
K204	O
.	O

A	O
mutant	O
HIV	O
-	O
1	O
provirion	O
NL4	O
-	O
3	O
with	O
a	O
single	O
arginine	O
substitution	O
in	O
Nef	S-Protein
at	O
K144	O
was	O
also	O
inactive	O
in	O
Nef	S-Protein
-	O
mediated	O
CD4	S-Protein
down	O
-	O
regulation	O
.	O

Lysine	O
-	O
free	O
Nef	S-Protein
mutant	O
reintroduced	O
with	O
lysine	O
144	O
(	O
DeltaK10	O
+	O
K144	O
)	O
was	O
shown	O
active	O
in	O
CD4	S-Protein
down	O
-	O
regulation	O
.	O

These	O
data	O
suggest	O
that	O
ubiquitination	O
of	O
Nef	S-Protein
,	O
particularly	O
diubiquitination	O
of	O
the	O
lysine	O
144	O
,	O
is	O
necessary	O
for	O
Nef	S-Protein
-	O
mediated	O
CD4	S-Protein
down	O
-	O
regulation	O
.	O

Hydroxynitrile	O
glucosides	O
.	O

beta	O
-	O
and	O
gamma	O
-	O
Hydroxynitrile	O
glucosides	O
are	O
structurally	O
related	O
to	O
cyanogenic	O
glucosides	O
(	O
alpha	O
-	O
hydroxynitrile	O
glucosides	O
)	O
but	O
do	O
not	O
give	O
rise	O
to	O
hydrogen	O
cyanide	O
release	O
upon	O
hydrolysis	O
.	O

Structural	O
similarities	O
and	O
frequent	O
co	O
-	O
occurrence	O
suggest	O
that	O
the	O
biosynthetic	O
pathways	O
for	O
these	O
compounds	O
share	O
common	O
features	O
.	O

Based	O
on	O
available	O
literature	O
data	O
we	O
propose	O
that	O
oximes	O
produced	O
by	O
CYP79	S-Protein
orthologs	O
are	O
common	O
intermediates	O
and	O
that	O
their	O
conversion	O
into	O
beta	O
-	O
and	O
gamma	O
-	O
hydroxynitrile	O
glucosides	O
is	O
mediated	O
by	O
evolutionary	O
diversified	O
multifunctional	O
orthologs	O
to	O
CYP71E1	S-Protein
.	O

We	O
designate	O
these	O
as	O
CYP71	O
(	O
betagamma	O
)	O
and	O
CYP71	O
(	O
alphabetagamma	O
)	O
;	O
in	O
combination	O
with	O
the	O
classical	O
CYP71	O
(	O
alpha	O
)	O
(	O
CYP71E1	S-Protein
and	O
orthologs	O
)	O
these	O
are	O
able	O
to	O
hydroxylate	O
any	O
of	O
the	O
carbon	O
atoms	O
present	O
in	O
the	O
amino	O
acid	O
and	O
oxime	O
derived	O
nitriles	O
.	O

Subsequent	O
dehydration	O
reactions	O
and	O
hydroxylations	O
and	O
a	O
final	O
glycosylation	O
step	O
afford	O
the	O
unsaturated	O
beta	O
-	O
and	O
gamma	O
-	O
hydroxynitrile	O
glucosides	O
.	O

This	O
scheme	O
would	O
explain	O
the	O
distribution	O
patterns	O
of	O
alpha	O
-	O
,	O
beta	O
-	O
and	O
gamma	O
-	O
hydroxynitrile	O
glucosides	O
found	O
in	O
plants	O
.	O

The	O
possible	O
biological	O
functions	O
of	O
these	O
hydroxynitriles	O
are	O
discussed	O
.	O

The	O
CHD3	S-Protein
remodeler	O
PICKLE	S-Protein
promotes	O
trimethylation	O
of	O
histone	B-Protein
H3	E-Protein
lysine	O
27	O
.	O

CHD3	S-Protein
proteins	O
are	O
ATP	O
-	O
dependent	O
chromatin	O
remodelers	O
that	O
contribute	O
to	O
repression	O
of	O
developmentally	O
regulated	O
genes	O
in	O
both	O
animal	O
and	O
plant	O
systems	O
.	O

In	O
animals	O
,	O
this	O
repression	O
has	O
been	O
linked	O
to	O
a	O
multiple	O
subunit	O
complex	O
,	O
Mi	O
-	O
2	O
/	O
NuRD	O
,	O
whose	O
constituents	O
include	O
a	O
CHD3	S-Protein
protein	O
,	O
a	O
histone	S-Protein
deacetylase	O
,	O
and	O
a	O
methyl	O
-	O
CpG	O
-	O
binding	O
domain	O
protein	O
.	O

In	O
Arabidopsis	O
,	O
PICKLE	S-Protein
(	O
PKL	S-Protein
)	O
codes	O
for	O
a	O
CHD3	S-Protein
protein	O
that	O
acts	O
during	O
germination	O
to	O
repress	O
expression	O
of	O
seed	O
-	O
associated	O
genes	O
.	O

Repression	O
of	O
seed	O
-	O
associated	O
traits	O
is	O
promoted	O
in	O
pkl	O
seedlings	O
by	O
the	O
plant	O
growth	O
regulator	O
gibberellin	O
(	O
GA	O
)	O
.	O

We	O
undertook	O
a	O
microarray	O
analysis	O
to	O
determine	O
how	O
PKL	S-Protein
and	O
GA	O
act	O
to	O
promote	O
the	O
transition	O
from	O
seed	O
to	O
seedling	O
.	O

We	O
found	O
that	O
PKL	S-Protein
and	O
GA	O
act	O
in	O
separate	O
pathways	O
to	O
repress	O
expression	O
of	O
seed	O
-	O
specific	O
genes	O
.	O

Comparison	O
of	O
genomic	O
datasets	O
revealed	O
that	O
PKL	S-Protein
-	O
dependent	O
genes	O
are	O
enriched	O
for	O
trimethylation	O
of	O
histone	B-Protein
H3	E-Protein
lysine	O
27	O
(	O
H3K27me3	S-Protein
)	O
,	O
a	O
repressive	O
epigenetic	O
mark	O
.	O

Chromatin	O
immunoprecipitation	O
studies	O
demonstrate	O
that	O
PKL	S-Protein
promotes	O
H3K27me3	S-Protein
in	O
both	O
germinating	O
seedlings	O
and	O
in	O
adult	O
plants	O
but	O
do	O
not	O
identify	O
a	O
connection	O
between	O
PKL	S-Protein
-	O
dependent	O
expression	O
and	O
acetylation	O
levels	O
.	O

Taken	O
together	O
,	O
our	O
analyses	O
illuminate	O
a	O
new	O
pathway	O
by	O
which	O
CHD3	S-Protein
remodelers	O
contribute	O
to	O
repression	O
in	O
eukaryotes	O
.	O

HES1	S-Protein
is	O
a	O
novel	O
interactor	O
of	O
the	O
Fanconi	O
anemia	O
core	O
complex	O
.	O

Fanconi	O
anemia	O
(	O
FA	O
)	O
proteins	O
are	O
thought	O
to	O
play	O
a	O
role	O
in	O
chromosome	O
stability	O
and	O
repair	O
of	O
DNA	O
cross	O
-	O
links	O
;	O
however	O
,	O
these	O
functions	O
may	O
not	O
fully	O
explain	O
the	O
developmental	O
abnormalities	O
and	O
bone	O
marrow	O
failure	O
that	O
are	O
characteristic	O
of	O
FA	O
individuals	O
.	O

Here	O
we	O
associate	O
the	O
FA	O
proteins	O
with	O
the	O
Notch1	S-Protein
developmental	O
pathway	O
through	O
a	O
direct	O
protein	O
-	O
protein	O
interaction	O
between	O
the	O
FA	O
core	O
complex	O
and	O
the	O
hairy	B-Protein
enhancer	I-Protein
of	I-Protein
split	I-Protein
1	E-Protein
(	O
HES1	S-Protein
)	O
.	O

HES1	S-Protein
interaction	O
with	O
FA	O
core	O
complex	O
members	O
is	O
dependent	O
on	O
a	O
functional	O
FA	O
pathway	O
.	O

Cells	O
depleted	O
of	O
HES1	S-Protein
exhibit	O
an	O
FA	O
-	O
like	O
phenotype	O
that	O
includes	O
cellular	O
hypersensitivity	O
to	O
mitomycin	O
C	O
(	O
MMC	O
)	O
and	O
lack	O
of	O
FANCD2	S-Protein
monoubiquitination	O
and	O
foci	O
formation	O
.	O

HES1	S-Protein
is	O
also	O
required	O
for	O
proper	O
nuclear	O
localization	O
or	O
stability	O
of	O
some	O
members	O
of	O
the	O
core	O
complex	O
.	O

Our	O
results	O
suggest	O
that	O
HES1	S-Protein
is	O
a	O
novel	O
interacting	O
protein	O
of	O
the	O
FA	O
core	O
complex	O
.	O

Fluorescent	O
reporters	O
of	O
the	O
histone	S-Protein
acetyltransferase	O
.	O

Histone	S-Protein
acetyltransferases	O
(	O
HATs	O
)	O
are	O
important	O
chromatin	O
modifying	O
enzymes	O
that	O
catalyze	O
acetylation	O
of	O
specific	O
lysine	O
residues	O
in	O
histone	S-Protein
and	O
nonhistone	O
substrates	O
.	O

They	O
participate	O
in	O
multiple	O
cellular	O
processes	O
such	O
as	O
transcriptional	O
regulation	O
and	O
signal	O
transduction	O
.	O

Aberrant	O
expression	O
of	O
HATs	O
has	O
been	O
observed	O
in	O
various	O
disease	O
states	O
,	O
especially	O
cancer	O
.	O

However	O
,	O
current	O
strategies	O
used	O
for	O
studying	O
HAT	O
enzymatic	O
activity	O
and	O
inhibitor	O
discovery	O
are	O
quite	O
limited	O
.	O

We	O
report	O
here	O
a	O
novel	O
strategy	O
for	O
the	O
homogeneous	O
,	O
continuous	O
,	O
one	O
-	O
step	O
measurement	O
of	O
HAT	O
activity	O
.	O

A	O
series	O
of	O
fluorescent	O
reporters	O
based	O
on	O
the	O
amino	O
-	O
terminal	O
seqence	O
of	O
histone	B-Protein
H4	E-Protein
were	O
synthesized	O
and	O
evaluated	O
for	O
HAT	O
assay	O
.	O

Fluorescence	O
signals	O
change	O
effectively	O
in	O
response	O
to	O
the	O
acetylation	O
process	O
by	O
HAT	O
p300	S-Protein
.	O

Such	O
an	O
assay	O
should	O
thus	O
be	O
broadly	O
useful	O
for	O
assaying	O
HAT	O
activity	O
in	O
vitro	O
as	O
well	O
as	O
valuable	O
in	O
discovering	O
new	O
anticancer	O
drugs	O
based	O
on	O
the	O
modulation	O
of	O
the	O
HAT	O
targets	O
.	O

Rapid	O
histone	S-Protein
deacetylation	O
and	O
transient	O
HDAC	O
association	O
in	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
region	O
of	O
TSST	B-Protein
-	I-Protein
1	E-Protein
-	O
stimulated	O
T	O
cells	O
.	O

It	O
remains	O
unclear	O
how	O
superantigen	O
induces	O
unresponsiveness	O
in	O
stimulated	O
T	O
cells	O
.	O

We	O
analyzed	O
the	O
chromatin	O
status	O
of	O
the	O
interleukin	B-Protein
-	I-Protein
2	E-Protein
(	O
IL	B-Protein
-	I-Protein
2	E-Protein
)	O
promoter	O
region	O
in	O
T	O
cells	O
stimulated	O
with	O
toxic	B-Protein
shock	I-Protein
syndrome	I-Protein
toxin	I-Protein
-	I-Protein
1	E-Protein
(	O
TSST	B-Protein
-	I-Protein
1	E-Protein
)	O
superantigen	O
using	O
T	O
cell	O
receptor	O
-	O
transgenic	O
T	O
cells	O
responding	O
to	O
ovalbumin	S-Protein
(	O
OVA	S-Protein
)	O
and	O
TSST	B-Protein
-	I-Protein
1	E-Protein
.	O

Compared	O
to	O
OVA	S-Protein
stimulation	O
,	O
naive	O
T	O
cells	O
cultured	O
with	O
TSST	B-Protein
-	I-Protein
1	E-Protein
showed	O
lower	O
IL	B-Protein
-	I-Protein
2	E-Protein
expression	O
after	O
transient	O
enhancement	O
.	O

Coincidentally	O
,	O
the	O
acetylated	O
histone	B-Protein
H3	E-Protein
(	O
AcH3	S-Protein
)	O
level	O
at	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
region	O
was	O
first	O
enhanced	O
,	O
and	O
then	O
decreased	O
,	O
in	O
TSST	B-Protein
-	I-Protein
1	E-Protein
-	O
stimulated	O
T	O
cells	O
.	O

At	O
the	O
reduction	O
stage	O
of	O
AcH3	S-Protein
,	O
histone	B-Protein
deacetylase	I-Protein
-	I-Protein
1	E-Protein
(	O
HDAC1	S-Protein
)	O
was	O
markedly	O
associated	O
with	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
region	O
in	O
a	O
TSST	B-Protein
-	I-Protein
1	E-Protein
-	O
specific	O
manner	O
without	O
HDAC1	S-Protein
over	O
-	O
expression	O
.	O

The	O
enhancement	O
of	O
HDAC1	S-Protein
association	O
and	O
IL	B-Protein
-	I-Protein
2	E-Protein
suppression	O
was	O
prevented	O
by	O
pre	O
-	O
treatment	O
with	O
HDAC	O
inhibitor	O
,	O
but	O
not	O
once	O
the	O
anergy	O
status	O
was	O
established	O
.	O

These	O
results	O
suggest	O
that	O
recruitment	O
of	O
HDAC1	S-Protein
in	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
region	O
at	O
the	O
early	O
stimulation	O
stage	O
with	O
TSST	B-Protein
-	I-Protein
1	E-Protein
plays	O
a	O
pivotal	O
role	O
in	O
sAg	O
-	O
induced	O
anergy	O
.	O

H2B	S-Protein
ubiquitylation	O
plays	O
a	O
role	O
in	O
nucleosome	O
dynamics	O
during	O
transcription	O
elongation	O
.	O

The	O
monoubiquitylation	O
of	O
histone	B-Protein
H2B	E-Protein
has	O
been	O
associated	O
with	O
transcription	O
initiation	O
and	O
elongation	O
,	O
but	O
its	O
role	O
in	O
these	O
processes	O
is	O
poorly	O
understood	O
.	O

We	O
report	O
that	O
H2B	S-Protein
ubiquitylation	O
is	O
required	O
for	O
efficient	O
reassembly	O
of	O
nucleosomes	O
during	O
RNA	O
polymerase	O
II	O
(	O
Pol	O
II	O
)	O
-	O
mediated	O
transcription	O
elongation	O
in	O
yeast	O
.	O

This	O
role	O
is	O
carried	O
out	O
in	O
cooperation	O
with	O
the	O
histone	S-Protein
chaperone	O
Spt16	S-Protein
,	O
and	O
in	O
the	O
absence	O
of	O
H2B	S-Protein
ubiquitylation	O
and	O
functional	O
Spt16	S-Protein
,	O
chromatin	O
structure	O
is	O
not	O
properly	O
restored	O
in	O
the	O
wake	O
of	O
elongating	O
Pol	O
II	O
.	O

Moreover	O
,	O
H2B	S-Protein
ubiquitylation	O
and	O
Spt16	S-Protein
play	O
a	O
role	O
in	O
each	O
other	O
'	O
s	O
regulation	O
.	O

H2B	S-Protein
ubiquitylation	O
is	O
required	O
for	O
the	O
stable	O
accumulation	O
of	O
Spt16	S-Protein
at	O
the	O
GAL1	S-Protein
coding	O
region	O
,	O
and	O
Spt16	S-Protein
regulates	O
the	O
formation	O
of	O
ubiquitylated	O
H2B	S-Protein
both	O
globally	O
and	O
at	O
the	O
GAL1	S-Protein
gene	O
.	O

These	O
data	O
provide	O
a	O
mechanism	O
linking	O
H2B	S-Protein
ubiquitylation	O
to	O
Spt16	S-Protein
in	O
the	O
regulation	O
of	O
nucleosome	O
dynamics	O
during	O
transcription	O
elongation	O
.	O

Characterization	O
of	O
an	O
alpha	B-Protein
-	I-Protein
L	I-Protein
-	I-Protein
rhamnosidase	E-Protein
from	O
Aspergillus	O
kawachii	O
and	O
its	O
gene	O
.	O

An	O
alpha	B-Protein
-	I-Protein
L	I-Protein
-	I-Protein
rhamnosidase	E-Protein
was	O
purified	O
by	O
fractionating	O
a	O
culture	O
filtrate	O
of	O
Aspergillus	O
kawachii	O
grown	O
on	O
L	O
-	O
rhamnose	O
as	O
the	O
sole	O
carbon	O
source	O
.	O

The	O
alpha	B-Protein
-	I-Protein
L	I-Protein
-	I-Protein
rhamnosidase	E-Protein
had	O
a	O
molecular	O
mass	O
of	O
90	O
kDa	O
and	O
a	O
high	O
degree	O
of	O
N	O
-	O
glycosylation	O
of	O
approximately	O
22	O
%	O
.	O

The	O
enzyme	O
exhibited	O
optimal	O
activity	O
at	O
pH	O
4	O
.	O
0	O
and	O
temperature	O
of	O
50	O
degrees	O
C	O
.	O

Further	O
,	O
it	O
was	O
observed	O
to	O
be	O
thermostable	O
,	O
and	O
it	O
retained	O
more	O
than	O
80	O
%	O
of	O
its	O
original	O
activity	O
following	O
incubation	O
at	O
60	O
degrees	O
C	O
for	O
1	O
h	O
.	O

Its	O
T	O
(	O
50	O
)	O
value	O
was	O
determined	O
to	O
be	O
72	O
degrees	O
C	O
.	O

The	O
enzyme	O
was	O
able	O
to	O
hydrolyze	O
alpha	O
-	O
1	O
,	O
2	O
-	O
and	O
alpha	O
-	O
1	O
,	O
6	O
-	O
glycosidic	O
bonds	O
.	O

The	O
specific	O
activity	O
of	O
the	O
enzyme	O
was	O
higher	O
toward	O
naringin	O
than	O
toward	O
hesperidin	O
.	O

The	O
A	O
.	O
kawachii	O
alpha	B-Protein
-	I-Protein
L	I-Protein
-	I-Protein
rhamnosidase	E-Protein
-	O
encoding	O
gene	O
(	O
Ak	O
-	O
rhaA	S-Protein
