SOX9	O
overexpression	O
in	O
prostate	O
epithelia	O
increased	O
cell	O
proliferation	O
without	O
inducing	O
hyperplasia	O
.	O

In	O
transgenic	O
mice	O
that	O
were	O
also	O
heterozygous	O
for	O
mutant	O
Pten	O
,	O
SOX9	O
overexpression	O
quickened	O
the	O
induction	O
of	O
high	O
-	O
grade	O
prostate	O
intraepithelial	O
neoplasia	O
.	O

In	O
contrast	O
,	O
Sox9	O
attenuation	O
led	O
to	O
a	O
decrease	O
proliferating	O
prostate	O
epithelia	O
cells	O
in	O
normal	O
and	O
homozygous	O
Pten	O
mutant	O
mice	O
with	O
prostate	O
neoplasia	O
.	O

Analysis	O
of	O
a	O
cohort	O
of	O
880	O
human	O
prostate	O
cancer	O
samples	O
showed	O
that	O
SOX9	O
expression	O
was	O
associated	O
with	O
increasing	O
Gleason	O
grades	O
and	O
higher	O
Ki67	O
staining	O
.	O

Our	O
findings	O
identify	O
SOX9	O
as	O
part	O
of	O
a	O
developmental	O
pathway	O
that	O
is	O
reactivated	O
in	O
prostate	O
neoplasia	O
where	O
it	O
promotes	O
tumor	O
cell	O
proliferation	O
.	O

Identification	O
of	O
heterogeneous	B-Gene_or_gene_product
nuclear	I-Gene_or_gene_product
ribonucleoprotein	I-Gene_or_gene_product
K	I-Gene_or_gene_product
as	O
a	O
transactivator	O
for	O
human	O
low	B-Gene_or_gene_product
density	I-Gene_or_gene_product
lipoprotein	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
transcription	O
.	O

hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
,	O
a	O
member	O
of	O
the	O
family	O
of	O
heterogeneous	O
ribonucleoproteins	O
,	O
is	O
known	O
to	O
exert	O
various	O
functional	O
roles	O
in	O
the	O
nucleus	O
,	O
cytoplasm	O
,	O
and	O
mitochondria	O
to	O
affect	O
different	O
cellular	O
processes	O
including	O
chromatin	O
remodeling	O
,	O
transcription	O
,	O
splicing	O
,	O
and	O
translation	O
.	O

Here	O
we	O
report	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
is	O
specifically	O
involved	O
in	O
human	O
LDL	O
receptor	O
(	O
LDLR	B-Gene_or_gene_product
)	O
gene	O
transcription	O
in	O
HepG2	O
cells	O
.	O

We	O
show	O
that	O
depletion	O
of	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
by	O
siRNA	O
transfection	O
reduces	O
the	O
expression	O
of	O
LDLR	B-Gene_or_gene_product
mRNA	O
and	O
protein	B-Gene_or_gene_product
by	O
more	O
than	O
50	O
%	O
as	O
measured	O
by	O
quantitative	O
real	O
-	O
time	O
PCR	O
and	O
Western	O
blot	O
analysis	O
.	O

Importantly	O
,	O
we	O
show	O
that	O
the	O
decay	O
rate	O
of	O
LDLR	B-Gene_or_gene_product
mRNA	O
is	O
not	O
affected	O
by	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
siRNA	O
transfection	O
,	O
whereas	O
the	O
LDLR	B-Gene_or_gene_product
promoter	O
activity	O
is	O
significantly	O
decreased	O
.	O

Furthermore	O
,	O
overexpression	O
of	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
increased	O
the	O
LDLR	B-Gene_or_gene_product
promoter	O
activity	O
by	O
the	O
luciferase	O
reporter	O
assay	O
.	O

By	O
utilizing	O
a	O
series	O
of	O
mutational	O
and	O
deletional	O
constructs	O
of	O
LDLR	B-Gene_or_gene_product
promoter	O
luciferase	O
reporters	O
,	O
we	O
mapped	O
the	O
K	O
-	O
responsive	O
element	O
to	O
the	O
repeat	O
3	O
(	O
R3	O
)	O
sequence	O
of	O
the	O
LDLR	B-Gene_or_gene_product
promoter	O
.	O

Electrophoretic	O
mobility	O
shift	O
assays	O
show	O
that	O
the	O
K	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
binds	O
to	O
a	O
single	O
-	O
stranded	O
DNA	O
probe	O
containing	O
the	O
CT	O
-	O
rich	O
element	O
of	O
R3	O
,	O
which	O
is	O
in	O
contrast	O
to	O
the	O
requirement	O
of	O
double	O
-	O
stranded	O
DNA	O
for	O
Sp1	O
to	O
bind	O
to	O
R3	O
.	O

Finally	O
,	O
chromatin	O
immunoprecipitation	O
assays	O
reveal	O
a	O
direct	O
interaction	O
of	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
with	O
the	O
LDLR	B-Gene_or_gene_product
promoter	O
in	O
intact	O
HepG2	O
cells	O
.	O

These	O
new	O
findings	O
provide	O
strong	O
evidence	O
demonstrating	O
that	O
hnRNP	B-Gene_or_gene_product
K	I-Gene_or_gene_product
is	O
an	O
important	O
transactivator	O
for	O
human	O
LDLR	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
transcription	O
.	O

This	O
work	O
sheds	O
new	O
light	O
on	O
our	O
current	O
understanding	O
of	O
how	O
LDLR	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
expression	O
is	O
controlled	O
at	O
the	O
transcriptional	O
level	O
.	O

The	O
transcription	O
factor	O
Rfx3	O
regulates	O
beta	O
-	O
cell	O
differentiation	O
,	O
function	O
,	O
and	O
glucokinase	O
expression	O
.	O

Pancreatic	O
islets	O
of	O
perinatal	O
mice	O
lacking	O
the	O
transcription	O
factor	O
Rfx3	O
exhibit	O
a	O
marked	O
reduction	O
in	O
insulin	O
-	O
producing	O
beta	O
-	O
cells	O
.	O

The	O
objective	O
of	O
this	O
work	O
was	O
to	O
unravel	O
the	O
cellular	O
and	O
molecular	O
mechanisms	O
underlying	O
this	O
deficiency	O
.	O

Immunofluorescence	O
studies	O
and	O
quantitative	O
RT	O
-	O
PCR	O
experiments	O
were	O
used	O
to	O
study	O
the	O
emergence	O
of	O
insulin	O
-	O
positive	O
cells	O
,	O
the	O
expression	O
of	O
transcription	O
factors	O
implicated	O
in	O
the	O
differentiation	O
of	O
beta	O
-	O
cells	O
from	O
endocrine	O
progenitors	O
,	O
and	O
the	O
expression	O
of	O
mature	B-Gene_or_gene_product
beta	I-Gene_or_gene_product
-	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
markers	I-Gene_or_gene_product
during	O
development	O
in	O
Rfx3	O
(	O
-	O
/	O
-	O
)	O
and	O
pancreas	O
-	O
specific	O
Rfx3	O
-	O
knockout	O
mice	O
.	O

RNA	O
interference	O
experiments	O
were	O
performed	O
to	O
document	O
the	O
consequences	O
of	O
downregulating	O
Rfx3	O
expression	O
in	O
Min6	O
beta	O
-	O
cells	O
.	O

Quantitative	O
chromatin	O
immunoprecipitation	O
(	O
ChIP	O
)	O
,	O
ChIP	O
sequencing	O
,	O
and	O
bandshift	O
experiments	O
were	O
used	O
to	O
identify	O
Rfx3	B-Gene_or_gene_product
target	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
.	O

Reduced	O
development	O
of	O
insulin	O
-	O
positive	O
cells	O
in	O
Rfx3	O
(	O
-	O
/	O
-	O
)	O
mice	O
was	O
not	O
due	O
to	O
deficiencies	O
in	O
endocrine	O
progenitors	O
or	O
beta	O
-	O
lineage	O
specification	O
,	O
but	O
reflected	O
the	O
accumulation	O
of	O
insulin	O
-	O
positive	O
beta	O
-	O
cell	O
precursors	O
and	O
defective	O
beta	O
-	O
cells	O
exhibiting	O
reduced	O
insulin	O
,	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
and	O
Gck	O
expression	O
.	O

Similar	O
incompletely	O
differentiated	O
beta	O
-	O
cells	O
developed	O
in	O
pancreas	O
-	O
specific	O
Rfx3	O
-	O
deficient	O
embryos	O
.	O

Defective	O
beta	O
-	O
cells	O
lacking	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
Gck	O
expression	O
dominate	O
in	O
Rfx3	O
-	O
deficent	O
adults	O
,	O
leading	O
to	O
glucose	O
intolerance	O
.	O

Attenuated	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
glucokinase	O
expression	O
,	O
and	O
impaired	O
glucose	O
-	O
stimulated	O
insulin	O
secretion	O
,	O
were	O
also	O
induced	O
by	O
RNA	O
interference	O
-	O
mediated	O
inhibition	O
of	O
Rfx3	O
expression	O
in	O
Min6	O
cells	O
.	O

Finally	O
,	O
Rfx3	O
was	O
found	O
to	O
bind	O
in	O
Min6	O
cells	O
and	O
human	O
islets	O
to	O
two	O
well	O
-	O
known	O
regulatory	O
sequences	O
,	O
Pal	O
-	O
1	O
and	O
Pal	O
-	O
2	O
,	O
in	O
the	O
neuroendocrine	O
promoter	O
of	O
the	O
glucokinase	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

Our	O
results	O
show	O
that	O
Rfx3	O
is	O
required	O
for	O
the	O
differentiation	O
and	O
function	O
of	O
mature	O
beta	O
-	O
cells	O
and	O
regulates	O
the	O
beta	O
-	O
cell	O
promoter	O
of	O
the	O
glucokinase	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

A	O
human	O
B	O
-	O
cell	O
interactome	O
identifies	O
MYB	O
and	O
FOXM1	O
as	O
master	O
regulators	O
of	O
proliferation	O
in	O
germinal	O
centers	O
.	O

Assembly	O
of	O
a	O
transcriptional	O
and	O
post	O
-	O
translational	O
molecular	O
interaction	O
network	O
in	O
B	O
cells	O
,	O
the	O
human	O
B	O
-	O
cell	O
interactome	O
(	O
HBCI	O
)	O
,	O
reveals	O
a	O
hierarchical	O
,	O
transcriptional	O
control	O
module	O
,	O
where	O
MYB	O
and	O
FOXM1	O
act	O
as	O
synergistic	O
master	O
regulators	O
of	O
proliferation	O
in	O
the	O
germinal	O
center	O
(	O
GC	O
)	O
.	O

Eighty	O
percent	O
of	O
genes	B-Gene_or_gene_product
jointly	O
regulated	O
by	O
these	O
transcription	O
factors	O
are	O
activated	O
in	O
the	O
GC	O
,	O
including	O
those	O
encoding	O
proteins	B-Gene_or_gene_product
in	O
a	O
complex	O
regulating	O
DNA	O
pre	O
-	O
replication	O
,	O
replication	O
,	O
and	O
mitosis	O
.	O

These	O
results	O
indicate	O
that	O
the	O
HBCI	O
analysis	O
can	O
be	O
used	O
for	O
the	O
identification	O
of	O
determinants	O
of	O
major	O
human	O
cell	O
phenotypes	O
and	O
provides	O
a	O
paradigm	O
of	O
general	O
applicability	O
to	O
normal	O
and	O
pathologic	O
tissues	O
.	O

The	O
transcription	O
factor	O
MafB	O
antagonizes	O
antiviral	O
responses	O
by	O
blocking	O
recruitment	O
of	O
coactivators	O
to	O
the	O
transcription	O
factor	O
IRF3	O
.	O

Viral	O
infection	O
induces	O
type	O
I	O
interferons	O
(	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
and	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
)	O
that	O
recruit	O
unexposed	O
cells	O
in	O
a	O
self	O
-	O
amplifying	O
response	O
.	O

We	O
report	O
that	O
the	O
transcription	O
factor	O
MafB	O
thwarts	O
auto	O
-	O
amplification	O
by	O
a	O
metastable	O
switch	O
activity	O
.	O

MafB	O
acted	O
as	O
a	O
weak	O
positive	O
basal	O
regulator	O
of	O
transcription	O
at	O
the	O
IFNB1	B-Gene_or_gene_product
promoter	O
through	O
activity	O
at	O
transcription	O
factor	O
AP	O
-	O
1	O
-	O
like	O
sites	O
.	O

Interferon	B-Gene_or_gene_product
elicitors	O
recruited	O
the	O
transcription	O
factor	O
IRF3	O
to	O
the	O
promoter	O
,	O
whereupon	O
MafB	O
acted	O
as	O
a	O
transcriptional	O
antagonist	O
,	O
impairing	O
the	O
interaction	O
of	O
coactivators	O
with	O
IRF3	O
.	O

Mathematical	O
modeling	O
supported	O
the	O
view	O
that	O
prepositioning	O
of	O
MafB	O
on	O
the	O
promoter	O
allows	O
the	O
system	O
to	O
respond	O
rapidly	O
to	O
fluctuations	O
in	O
IRF3	O
activity	O
.	O

Higher	O
expression	O
of	O
MafB	O
in	O
human	O
pancreatic	O
islet	O
beta	O
cells	O
might	O
increase	O
cellular	O
vulnerability	O
to	O
viral	O
infections	O
associated	O
with	O
the	O
etiology	O
of	O
type	O
1	O
diabetes	O
.	O

Involvement	O
of	O
the	O
atrial	O
natriuretic	O
peptide	O
transcription	O
factor	O
GATA4	O
in	O
alcohol	O
dependence	O
,	O
relapse	O
risk	O
and	O
treatment	O
response	O
to	O
acamprosate	O
.	O

In	O
alcoholism	O
,	O
both	O
relapse	O
to	O
alcohol	O
drinking	O
and	O
treatment	O
response	O
are	O
suggested	O
to	O
be	O
genetically	O
modulated	O
.	O

This	O
study	O
set	O
out	O
to	O
determine	O
whether	O
the	O
top	O
15	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNPs	O
)	O
of	O
a	O
recent	O
genome	O
-	O
wide	O
association	O
(	O
GWA	O
)	O
and	O
follow	O
-	O
up	O
study	O
of	O
alcohol	O
dependence	O
are	O
associated	O
with	O
relapse	O
behavior	O
and	O
pharmacological	O
treatment	O
response	O
in	O
374	O
alcohol	O
-	O
dependent	O
subjects	O
who	O
underwent	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
with	O
acamprosate	O
,	O
naltrexone	O
or	O
placebo	O
.	O

The	O
single	O
nucleotide	O
polymorphism	O
,	O
rs13273672	O
,	O
an	O
intronic	O
SNP	O
in	O
the	O
gene	B-Gene_or_gene_product
for	O
GATA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
4	I-Gene_or_gene_product
(	O
GATA4	B-Gene_or_gene_product
)	O
,	O
was	O
associated	O
with	O
relapse	O
within	O
the	O
90	O
-	O
day	O
medical	O
treatment	O
period	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

Subsequent	O
pharmacogenetic	O
analyses	O
showed	O
that	O
this	O
association	O
was	O
mainly	O
based	O
on	O
patients	O
treated	O
with	O
acamprosate	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

In	O
line	O
with	O
the	O
observation	O
that	O
natriuretic	B-Gene_or_gene_product
peptide	I-Gene_or_gene_product
promoters	O
are	O
modulated	O
by	O
GATA4	O
,	O
a	O
significant	O
gene	O
dose	O
effect	O
on	O
the	O
variance	O
of	O
atrial	O
natriuretic	O
peptide	O
(	O
ANP	O
)	O
plasma	O
concentration	O
in	O
the	O
different	O
GATA4	O
genotypes	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
was	O
found	O
.	O

Hence	O
,	O
genetic	O
variations	O
in	O
GATA4	O
might	O
influence	O
relapse	O
and	O
treatment	O
response	O
to	O
acamprosate	O
in	O
alcohol	O
-	O
dependent	O
patients	O
via	O
modulation	O
of	O
ANP	O
plasma	O
levels	O
.	O

These	O
results	O
could	O
help	O
to	O
identify	O
those	O
alcohol	O
-	O
dependent	O
patients	O
who	O
may	O
be	O
at	O
an	O
increased	O
risk	O
of	O
relapse	O
and	O
who	O
may	O
better	O
respond	O
to	O
treatment	O
with	O
acamprosate	O
.	O

Generation	O
of	O
transgenic	O
mice	O
for	O
conditional	O
overexpression	O
of	O
Sox9	O
.	O

Sox9	O
belongs	O
to	O
the	O
family	O
of	O
Sry	O
-	O
related	O
high	O
-	O
mobility	O
group	O
box	O
transcription	O
factors	O
controlling	O
cell	O
fate	O
,	O
cell	O
proliferation	O
and	O
differentiation	O
in	O
various	O
tissues	O
,	O
including	O
cartilage	O
,	O
testis	O
,	O
the	O
central	O
nervous	O
system	O
,	O
kidney	O
,	O
and	O
gastrointestine	O
.	O

Mice	O
conditionally	O
lacking	O
Sox9	O
have	O
revealed	O
essential	O
roles	O
for	O
Sox9	O
in	O
these	O
tissues	O
.	O

To	O
gain	O
further	O
insight	O
into	O
the	O
role	O
of	O
Sox9	O
in	O
different	O
tissues	O
and	O
at	O
different	O
stages	O
of	O
development	O
,	O
we	O
have	O
generated	O
a	O
transgenic	O
mouse	O
line	O
to	O
express	O
Sox9	O
in	O
a	O
Cre	O
recombinase	O
-	O
dependent	O
manner	O
.	O

The	O
construct	O
contained	O
the	O
human	O
cytomegalovirus	O
enhancer	O
and	O
chicken	O
Beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
promoter	O
,	O
and	O
a	O
floxed	O
monomeric	O
red	O
fluorescence	O
protein	O
1	O
(	O
mRFP1	O
)	O
cassette	O
to	O
direct	O
ubiquitous	O
expression	O
of	O
mRFP1	O
.	O

Cre	O
expression	O
removed	O
the	O
mRFP1	O
gene	O
,	O
allowing	O
expression	O
of	O
Sox9	O
and	O
enhanced	O
green	O
fluorescent	O
protein	O
.	O

Expectedly	O
,	O
overexpression	O
of	O
Sox9	O
in	O
chondrocytes	O
using	O
Col2a1	O
-	O
Cre	O
mice	O
suppressed	O
chondrocyte	O
hypertrophy	O
,	O
and	O
delayed	O
terminal	O
differentiation	O
and	O
subsequent	O
ossification	O
.	O

Misexpression	O
of	O
Sox9	O
in	O
hypertrophic	O
chondrocytes	O
using	O
Col10a1	O
-	O
Cre	O
knock	O
-	O
in	O
mice	O
also	O
delayed	O
terminal	O
differentiation	O
.	O

This	O
Sox9	O
conditional	O
transgenic	O
mouse	O
line	O
will	O
be	O
a	O
valuable	O
tool	O
to	O
uncover	O
tissue	O
-	O
specific	O
and	O
developmental	O
stage	O
-	O
specific	O
functions	O
of	O
Sox9	O
.	O

Transcription	O
factor	O
AP	O
-	O
4	O
contains	O
multiple	O
dimerization	O
domains	O
that	O
regulate	O
dimer	O
specificity	O
.	O

Enhancer	O
binding	O
protein	O
AP	O
-	O
4	O
is	O
a	O
transcription	O
factor	O
that	O
activates	O
both	O
viral	O
and	O
cellular	O
genes	B-Gene_or_gene_product
by	O
binding	O
to	O
the	O
symmetrical	O
DNA	O
sequence	O
,	O
CAGCTG	O
.	O

Here	O
,	O
we	O
report	O
the	O
molecular	O
cloning	O
and	O
characterization	O
of	O
human	O
AP	O
-	O
4	O
cDNAs	O
.	O

The	O
deduced	O
amino	O
acid	O
sequence	O
reveals	O
that	O
AP	O
-	O
4	O
is	O
a	O
helix	O
-	O
loop	O
-	O
helix	O
(	O
HLH	O
)	O
protein	O
.	O

Like	O
other	O
members	O
of	O
this	O
family	O
,	O
the	O
AP	O
-	O
4	O
HLH	O
motif	O
and	O
the	O
adjacent	O
basic	O
domain	O
are	O
necessary	O
and	O
sufficient	O
to	O
confer	O
site	O
-	O
specific	O
DNA	O
binding	O
.	O

However	O
,	O
unlike	O
other	O
HLH	O
proteins	O
,	O
AP	O
-	O
4	O
also	O
contains	O
two	O
additional	O
protein	O
dimerization	O
motifs	O
consisting	O
of	O
leucine	O
repeat	O
elements	O
LR1	O
and	O
LR2	O
.	O

The	O
analysis	O
of	O
various	O
deletion	O
and	O
point	O
mutants	O
for	O
their	O
ability	O
to	O
dimerize	O
in	O
the	O
presence	O
or	O
absence	O
of	O
DNA	O
reveals	O
several	O
unusual	O
features	O
.	O

Although	O
the	O
HLH	O
basic	O
region	O
is	O
sufficient	O
for	O
DNA	O
recognition	O
and	O
binding	O
,	O
dimer	O
formation	O
between	O
different	O
truncated	O
versions	O
of	O
AP	O
-	O
4	O
in	O
solution	O
requires	O
an	O
intact	O
LR1	O
or	O
LR2	O
domain	O
.	O

AP	O
-	O
4	O
is	O
unable	O
to	O
form	O
heterodimers	O
with	O
other	O
helix	O
-	O
loop	O
-	O
helix	O
family	O
members	O
such	O
as	O
the	O
immunoglobulin	O
enhancer	O
binding	O
factor	O
,	O
E12	O
.	O

In	O
contrast	O
,	O
an	O
AP	O
-	O
4	O
derivative	O
,	O
delta	O
C222	O
,	O
which	O
lacks	O
LR1	O
and	O
LR2	O
but	O
retains	O
an	O
intact	O
HLH	O
,	O
can	O
form	O
heterodimers	O
with	O
E12	O
.	O

Moreover	O
,	O
AP	O
-	O
4	O
molecules	O
containing	O
LR2	O
or	O
LR1	O
are	O
unable	O
to	O
form	O
mixed	O
dimers	O
with	O
carboxy	O
-	O
terminally	O
truncated	O
AP	O
-	O
4	O
molecules	O
such	O
as	O
delta	O
C222	O
,	O
but	O
retain	O
the	O
ability	O
to	O
form	O
complexes	O
with	O
longer	O
versions	O
of	O
AP	O
-	O
4	O
that	O
contain	O
LR1	O
and	O
/	O
or	O
LR2	O
.	O

Our	O
findings	O
strongly	O
suggest	O
that	O
AP	O
-	O
4	O
contains	O
multiple	O
protein	B-Gene_or_gene_product
-	O
protein	B-Gene_or_gene_product
interfaces	O
that	O
function	O
to	O
promote	O
homodimer	O
formation	O
and	O
restrict	O
heterocomplexes	O
.	O

These	O
findings	O
provide	O
a	O
mechanism	O
by	O
which	O
different	O
members	O
of	O
the	O
helix	O
-	O
loop	O
-	O
helix	O
family	O
of	O
transcription	O
factors	O
can	O
form	O
functional	O
dimers	O
in	O
a	O
specific	O
fashion	O
with	O
their	O
appropriate	O
partners	B-Gene_or_gene_product
to	O
control	O
transcriptional	O
networks	O
during	O
cellular	O
differentiation	O
.	O

Repression	O
of	O
Puma	B-Gene_or_gene_product
by	O
scratch2	O
is	O
required	O
for	O
neuronal	O
survival	O
during	O
embryonic	O
development	O
.	O

Although	O
Snail	O
factors	O
promote	O
cell	O
survival	O
in	O
development	O
and	O
cancer	O
,	O
the	O
tumor	O
-	O
suppressor	O
p53	B-Gene_or_gene_product
promotes	O
apoptosis	O
in	O
response	O
to	O
stress	O
.	O

p53	B-Gene_or_gene_product
and	O
Snail2	O
act	O
antagonistically	O
to	O
regulate	O
p53	B-Gene_or_gene_product
upregulated	I-Gene_or_gene_product
modulator	I-Gene_or_gene_product
of	I-Gene_or_gene_product
apoptosis	I-Gene_or_gene_product
(	O
Puma	B-Gene_or_gene_product
)	O
and	O
cell	O
death	O
in	O
hematopoietic	O
progenitors	O
following	O
DNA	O
damage	O
.	O

Here	O
,	O
we	O
show	O
that	O
this	O
relationship	O
is	O
conserved	O
in	O
the	O
developing	O
nervous	O
system	O
in	O
which	O
Snail	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
are	O
excluded	O
from	O
vertebrate	O
neurons	O
and	O
they	O
are	O
substituted	O
by	O
Scratch	O
,	O
a	O
related	O
but	O
independent	O
neural	O
-	O
specific	O
factor	O
.	O

The	O
transcription	O
of	O
scratch2	O
is	O
induced	O
directly	O
by	O
p53	B-Gene_or_gene_product
after	O
DNA	O
damage	O
to	O
repress	O
puma	B-Gene_or_gene_product
,	O
thereby	O
antagonizing	O
p53	B-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
.	O

In	O
addition	O
,	O
we	O
show	O
that	O
scratch2	O
is	O
required	O
for	O
newly	O
differentiated	O
neurons	O
to	O
survive	O
by	O
maintaining	O
Puma	B-Gene_or_gene_product
levels	O
low	O
during	O
normal	O
embryonic	O
development	O
in	O
the	O
absence	O
of	O
damage	O
.	O

scratch2	B-Gene_or_gene_product
knockdown	O
in	O
zebrafish	O
embryos	O
leads	O
to	O
neuronal	O
death	O
through	O
the	O
activation	O
of	O
the	O
intrinsic	O
and	O
extrinsic	O
apoptotic	O
pathways	O
.	O

To	O
compensate	O
for	O
neuronal	O
loss	O
,	O
the	O
proliferation	O
of	O
neuronal	O
precursors	O
increases	O
in	O
scratch2	O
-	O
deficient	O
embryos	O
,	O
reminiscent	O
of	O
the	O
activation	O
of	O
progenitor	O
/	O
stem	O
cell	O
proliferation	O
after	O
damage	O
-	O
induced	O
apoptosis	O
.	O

Our	O
data	O
indicate	O
that	O
the	O
regulatory	O
loop	O
linking	O
p53	B-Gene_or_gene_product
/	O
Puma	B-Gene_or_gene_product
with	O
Scratch	O
is	O
active	O
in	O
the	O
vertebrate	O
nervous	O
system	O
,	O
not	O
only	O
controlling	O
cell	O
death	O
in	O
response	O
to	O
damage	O
but	O
also	O
during	O
normal	O
embryonic	O
development	O
.	O

Subunit	O
organization	O
of	O
the	O
human	O
INO80	O
chromatin	O
remodeling	O
complex	O
:	O
an	O
evolutionarily	O
conserved	O
core	O
complex	O
catalyzes	O
ATP	O
-	O
dependent	O
nucleosome	O
remodeling	O
.	O

We	O
previously	O
identified	O
and	O
purified	O
a	O
human	O
ATP	O
-	O
dependent	O
chromatin	O
remodeling	O
complex	O
with	O
similarity	O
to	O
the	O
Saccharomyces	O
cerevisiae	O
INO80	O
complex	O
(	O
Jin	O
,	O
J	O
.	O
,	O
Cai	O
,	O
Y	O
.	O
,	O
Yao	O
,	O
T	O
.	O
,	O
Gottschalk	O
,	O
A	O
.	O
J	O
.	O
,	O
Florens	O
,	O
L	O
.	O
,	O
Swanson	O
,	O
S	O
.	O
K	O
.	O
,	O
Gutierrez	O
,	O
J	O
.	O
L	O
.	O
,	O
Coleman	O
,	O
M	O
.	O
K	O
.	O
,	O
Workman	O
,	O
J	O
.	O
L	O
.	O
,	O
Mushegian	O
,	O
A	O
.	O
,	O
Washburn	O
,	O
M	O
.	O
P	O
.	O
,	O
Conaway	O
,	O
R	O
.	O
C	O
.	O
,	O
and	O
Conaway	O
,	O
J	O
.	O
W	O
.	O
(	O
2005	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
280	O
,	O
41207	O
-	O
41212	O
)	O
and	O
demonstrated	O
that	O
it	O
is	O
composed	O
of	O
(	O
i	O
)	O
a	O
Snf2	O
family	O
ATPase	O
(	O
hIno80	O
)	O
related	O
in	O
sequence	O
to	O
the	O
S	O
.	O
cerevisiae	O
Ino80	O
ATPase	O
;	O
(	O
ii	O
)	O
seven	O
additional	O
evolutionarily	O
conserved	O
subunits	O
orthologous	O
to	O
yeast	O
INO80	O
complex	O
subunits	O
;	O
and	O
(	O
iii	O
)	O
six	O
apparently	O
metazoan	O
-	O
specific	O
subunits	O
.	O

In	O
this	O
report	O
,	O
we	O
present	O
evidence	O
that	O
the	O
human	O
INO80	O
complex	O
is	O
composed	O
of	O
three	O
modules	O
that	O
assemble	O
with	O
three	O
distinct	O
domains	O
of	O
the	O
hIno80	O
ATPase	O
.	O

These	O
modules	O
include	O
(	O
i	O
)	O
one	O
that	O
is	O
composed	O
of	O
the	O
N	O
terminus	O
of	O
the	O
hIno80	O
protein	O
and	O
all	O
of	O
the	O
metazoan	O
-	O
specific	O
subunits	O
and	O
is	O
not	O
required	O
for	O
ATP	O
-	O
dependent	O
nucleosome	O
remodeling	O
;	O
(	O
ii	O
)	O
a	O
second	O
that	O
is	O
composed	O
of	O
the	O
hIno80	O
Snf2	O
-	O
like	O
ATPase	O
/	O
helicase	O
and	O
helicase	O
-	O
SANT	O
-	O
associated	O
/	O
post	O
-	O
HSA	O
(	O
HSA	O
/	O
PTH	O
)	O
domain	O
,	O
the	O
actin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
Arp4	B-Gene_or_gene_product
and	O
Arp8	B-Gene_or_gene_product
,	O
and	O
the	O
GLI	O
-	O
Kruppel	O
family	O
transcription	O
factor	O
YY1	O
;	O
and	O
(	O
iii	O
)	O
a	O
third	O
that	O
is	O
composed	O
of	O
the	O
hIno80	O
Snf2	O
ATPase	O
domain	O
,	O
the	O
Ies2	O
and	O
Ies6	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
,	O
the	O
AAA	O
(	O
+	O
)	O
ATPases	O
Tip49a	O
and	O
Tip49b	O
,	O
and	O
the	O
actin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
