X	B-Organism
.	I-Organism
nematophila	I-Organism
,	O
suggesting	O
that	O
bacterial	O
transcripts	O
were	O
successfully	O
enriched	O
from	O
the	O
infected	O
insects	O
.	O

For	O
both	O
bacteria	O
,	O
each	O
isolated	O
transcript	O
was	O
identified	O
at	O
least	O
twice	O
from	O
the	O
sequenced	O
clones	O
.	O

The	O
coverage	O
of	O
in	O
vivo	O
enriched	O
libraries	O
was	O
then	O
evaluated	O
using	O
Analytic	O
Rarefaction	O
according	O
to	O
the	O
redundancy	O
of	O
each	O
identical	O
transcript	O
in	O
the	O
sequenced	O
clones	O
.	O

As	O
indicated	O
by	O
the	O
rarefaction	O
curves	O
(	O
Fig	O
.	O
2	O
)	O
,	O
saturation	O
was	O
achieved	O
for	O
the	O
sequenced	O
clones	O
,	O
indicating	O
that	O
most	O
of	O
representative	O
genes	O
in	O
the	O
in	O
vivo	O
enriched	O
cDNA	O
libraries	O
were	O
identified	O
.	O

Totally	O
,	O
we	O
isolated	O
40	O
different	O
sequences	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
(	O
Table	O
1	O
)	O
and	O
39	O
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
(	O
Table	O
2	O
)	O
.	O

Based	O
on	O
homology	O
searches	O
,	O
the	O
genes	O
corresponding	O
to	O
distinct	O
sequences	O
could	O
be	O
divided	O
into	O
seven	O
functional	O
groups	O
:	O
cell	O
surface	O
structure	O
(	O
Class	O
I	O
)	O
,	O
intracellular	O
metabolism	O
(	O
Class	O
II	O
)	O
,	O
nutrient	O
scavenging	O
(	O
Class	O
III	O
)	O
,	O
regulation	O
(	O
Class	O
IV	O
)	O
,	O
stress	O
response	O
(	O
Class	O
V	O
)	O
,	O
virulence	O
(	O
Class	O
VI	O
)	O
and	O
uncharacterized	O
genes	O
(	O
Class	O
VII	O
)	O
.	O

Genes	O
involved	O
in	O
metabolism	O
constitute	O
about	O
25	O
%	O
to	O
33	O
%	O
of	O
the	O
total	O
number	O
of	O
in	O
vivo	O
-	O
induced	O
genes	O
(	O
Fig	O
.	O
3	O
)	O
,	O
showing	O
large	O
numbers	O
of	O
metabolic	O
changes	O
during	O
insect	O
infection	O
.	O

Semi	O
-	O
quantitative	O
reverse	O
transcriptase	O
PCR	O
performed	O
on	O
10	O
randomly	O
selected	O
identified	O
genes	O
(	O
five	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
:	O
cysK	B-Protein
,	O
fliA	B-Protein
,	O
lysR	B-Protein
,	O
pchC	B-Protein
and	O
pmt1	B-Protein
and	O
five	O
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
:	O
aceE	B-Protein
,	O
dacC	B-Protein
,	O
cobJ	B-Protein
,	O
malF	B-Protein
,	O
and	O
yijC	B-Protein
)	O
showed	O
that	O
these	O
genes	O
were	O
detectable	O
from	O
the	O
in	O
vivo	O
-	O
derived	O
cDNA	O
but	O
not	O
from	O
in	O
vitro	O
-	O
derived	O
cDNA	O
.	O

In	O
addition	O
,	O
18S	O
rRNA	O
gene	O
,	O
a	O
eukaryotic	O
housekeeping	O
gene	O
,	O
was	O
detected	O
in	O
the	O
in	O
vivo	O
cDNA	O
population	O
before	O
normalization	O
,	O
but	O
not	O
after	O
normalization	O
,	O
suggesting	O
that	O
bacterial	O
cDNAs	O
were	O
successfully	O
purified	O
from	O
the	O
insect	O
cDNAs	O
after	O
SCOTS	O
normalization	O
.	O

Also	O
gyrase	B-Protein
A	I-Protein
gene	O
,	O
a	O
prokaryotic	O
housekeeping	O
gene	O
,	O
was	O
not	O
detected	O
from	O
the	O
enriched	O
in	O
vivo	O
cDNAs	O
,	O
but	O
was	O
detected	O
in	O
all	O
other	O
cDNA	O
populations	O
including	O
in	O
vitro	O
and	O
in	O
vivo	O
cDNAs	O
before	O
and	O
after	O
normalization	O
,	O
indicating	O
that	O
only	O
differentially	O
expressed	O
genes	O
were	O
captured	O
after	O
enrichment	O
.	O

Identification	O
of	O
Photorhabdus	B-Organism
temperata	I-Organism
or	O
Xenorhabdus	B-Organism
koppenhoeferi	I-Organism
specific	O
genes	O

To	O
identify	O
genes	O
that	O
were	O
distinctive	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
or	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
genome	O
or	O
exclusively	O
induced	O
in	O
one	O
or	O
the	O
other	O
bacterium	O
,	O
comparative	O
hybridization	O
was	O
performed	O
based	O
upon	O
the	O
identified	O
genes	O
.	O

Twenty	O
nine	O
of	O
the	O
40	O
distinct	O
P	B-Organism
.	I-Organism
temperata	I-Organism
transcripts	O
have	O
similar	O
sequences	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
genome	O
,	O
thus	O
11	O
were	O
P	B-Organism
.	I-Organism
temperata	I-Organism
specific	O
;	O
30	O
of	O
the	O
39	O
distinct	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
transcripts	O
share	O
sequence	O
similarity	O
with	O
P	B-Organism
.	I-Organism
temperata	I-Organism
genome	O
,	O
thus	O
9	O
were	O
specific	O
to	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
(	O
Tables	O
1	O
and	O
2	O
)	O
.	O

Although	O
these	O
59	O
transcripts	O
(	O
29	O
+	O
30	O
)	O
corresponding	O
to	O
genes	O
present	O
in	O
the	O
genome	O
of	O
both	O
bacteria	O
,	O
21	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
22	O
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
were	O
identified	O
to	O
be	O
exclusively	O
induced	O
in	O
each	O
of	O
them	O
.	O

Only	O
a	O
small	O
number	O
of	O
transcripts	O
were	O
induced	O
in	O
both	O
bacteria	O
,	O
and	O
most	O
of	O
them	O
corresponded	O
to	O
genes	O
required	O
for	O
stress	O
response	O
.	O

Further	O
,	O
the	O
level	O
of	O
changes	O
in	O
the	O
transcripts	O
exclusively	O
induced	O
in	O
one	O
or	O
the	O
other	O
bacterium	O
during	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
was	O
determined	O
by	O
quantitative	O
real	O
-	O
time	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
on	O
following	O
representative	O
genes	O
:	O
cysK	B-Protein
,	O
def	B-Protein
,	O
dnaB	B-Protein
,	O
lysR	B-Protein
,	O
pchC	B-Protein
,	O
pckA	B-Protein
,	O
phoP	B-Protein
,	O
ptst1	B-Protein
,	O
sctL	B-Protein
,	O
selD	B-Protein
,	O
tolB	B-Protein
and	O
virB	B-Protein
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
and	O
aceK	B-Protein
,	O
clpP	B-Protein
,	O
cobJ	B-Protein
,	O
dacC	B-Protein
,	O
dld	B-Protein
,	O
malF	B-Protein
,	O
res	B-Protein
,	O
rtxC	B-Protein
,	O
tilS	B-Protein
,	O
virH	B-Protein
,	O
xhlA	B-Protein
,	O
and	O
xkst4	B-Protein
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
.	O

qRT	O
-	O
PCR	O
results	O
displayed	O
consistence	O
with	O
the	O
SCOTS	O
assay	O
.	O

Most	O
tested	O
genes	O
displayed	O
6	O
-	O
16	O
fold	O
induction	O
in	O
qRT	O
-	O
PCR	O
assays	O
,	O
and	O
a	O
few	O
genes	O
including	O
sctL	B-Protein
,	O
phoP	B-Protein
,	O
rtxC	B-Protein
and	O
clpP	B-Protein
exhibited	O
about	O
3	O
-	O
fold	O
induction	O
(	O
Fig	O
.	O
4	O
)	O
.	O

Analysis	O
of	O
biological	O
associations	O
of	O
in	O
vivo	O
-	O
induced	O
genes	O

To	O
understand	O
the	O
function	O
and	O
interactions	O
of	O
the	O
identified	O
gene	O
products	O
,	O
interactive	O
networks	O
were	O
built	O
to	O
provide	O
an	O
overview	O
of	O
how	O
gene	O
products	O
relate	O
to	O
each	O
other	O
by	O
leveraging	O
databases	O
of	O
published	O
literature	O
.	O

Using	O
PathwayStudio	O
(	O
Ariadne	O
,	O
Rockville	O
,	O
MD	O
,	O
USA	O
)	O
program	O
,	O
we	O
were	O
able	O
to	O
distill	O
all	O
published	O
information	O
about	O
biological	O
relationships	O
of	O
bacterial	O
homologs	O
of	O
the	O
identified	O
genes	O
.	O

Molecular	O
interactions	O
linking	O
each	O
identified	O
gene	O
product	O
in	O
terms	O
of	O
binding	O
,	O
direct	O
molecular	O
regulation	O
,	O
effects	O
on	O
expression	O
,	O
transportation	O
,	O
and	O
molecule	O
synthesis	O
were	O
elucidated	O
in	O
PathwayStudio	O
.	O

Based	O
on	O
this	O
analysis	O
,	O
the	O
biological	O
significance	O
of	O
each	O
gene	O
was	O
inferred	O
.	O

Linkage	O
between	O
proteins	O
shows	O
how	O
upregulated	O
genes	O
may	O
influence	O
other	O
genes	O
or	O
gene	O
products	O
.	O

For	O
example	O
,	O
gene	O
rpoB	B-Protein
,	O
induced	O
in	O
both	O
bacteria	O
,	O
interacts	O
with	O
many	O
gene	O
products	O
,	O
suggesting	O
its	O
overall	O
importance	O
during	O
insect	O
infection	O
(	O
see	O
Additional	O
files	O
1	O
and	O
2	O
)	O
.	O

Other	O
identified	O
genes	O
with	O
multiple	O
connections	O
to	O
different	O
gene	O
products	O
were	O
different	O
between	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
indicating	O
distinct	O
biological	O
processes	O
used	O
by	O
the	O
two	O
bacteria	O
for	O
insect	O
infection	O
.	O

Moreover	O
,	O
linkages	O
with	O
small	O
molecules	O
indicate	O
how	O
normal	O
functions	O
in	O
gene	O
regulation	O
networks	O
are	O
influenced	O
by	O
small	O
molecules	O
that	O
may	O
be	O
available	O
in	O
the	O
insect	O
body	O
.	O

For	O
example	O
,	O
regulation	O
of	O
genes	O
yncB	B-Protein
and	O
purH	B-Protein
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
are	O
influenced	O
by	O
aromatic	O
compounds	O
and	O
formate	B-Chemical
,	O
respectively	O
(	O
see	O
Additional	O
file	O
1	O
)	O
.	O

In	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
gene	O
trxB	B-Protein
is	O
influenced	O
by	O
arabinose	B-Chemical
and	O
selenium	B-Chemical
,	O
and	O
gene	O
znuA	B-Protein
is	O
influenced	O
by	O
etoposide	B-Chemical
(	O
see	O
Additional	O
file	O
2	O
)	O
.	O

Compared	O
to	O
the	O
biological	O
interactions	O
(	O
see	O
Additional	O
files	O
1	O
and	O
2	O
)	O
,	O
molecular	O
pathways	O
or	O
networks	O
in	O
which	O
identified	O
genes	O
link	O
to	O
each	O
other	O
were	O
further	O
illustrated	O
(	O
see	O
Additional	O
file	O
3	O
)	O
.	O

In	O
total	O
,	O
20	O
genes	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
18	O
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
(	O
see	O
Additional	O
file	O
3	O
)	O
were	O
found	O
to	O
be	O
part	O
of	O
the	O
dense	O
protein	O
interaction	O
networks	O
,	O
indicating	O
that	O
these	O
genes	O
may	O
act	O
in	O
concert	O
to	O
achieve	O
successful	O
infection	O
.	O

Some	O
products	O
encoded	O
by	O
induced	O
genes	O
were	O
found	O
to	O
interact	O
with	O
as	O
many	O
as	O
eight	O
other	O
gene	O
products	O
in	O
the	O
network	O
.	O

For	O
example	O
,	O
P	B-Organism
.	I-Organism
temperata	I-Organism
pckA	B-Protein
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
aceE	B-Protein
both	O
influence	O
8	O
other	O
genes	O
in	O
the	O
network	O
(	O
see	O
Additional	O
file	O
3	O
)	O
.	O

As	O
a	O
whole	O
,	O
the	O
protein	O
networks	O
of	O
the	O
identified	O
genes	O
were	O
different	O
for	O
the	O
two	O
bacteria	O
except	O
that	O
NAD	O
synthetase	O
gene	O
nadE	B-Protein
was	O
found	O
to	O
be	O
common	O
to	O
both	O
bacteria	O
.	O

Discussion	O

Our	O
gene	O
expression	O
data	O
reveal	O
similarities	O
and	O
differences	O
in	O
molecular	O
mechanisms	O
of	O
pathogenicity	O
by	O
the	O
two	O
bacteria	O
with	O
apparently	O
similar	O
biology	O
.	O

As	O
depicted	O
in	O
the	O
conceptual	O
molecular	O
model	O
(	O
Fig	O
.	O
5	O
)	O
,	O
apart	O
from	O
a	O
relatively	O
small	O
number	O
of	O
common	O
strategies	O
used	O
by	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
to	O
cause	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
,	O
most	O
upregulated	O
genes	O
were	O
different	O
between	O
the	O
two	O
bacteria	O
,	O
suggesting	O
vastly	O
different	O
pathways	O
to	O
bring	O
about	O
infection	O
of	O
the	O
same	O
insect	O
host	O
.	O

Genes	O
involved	O
in	O
cell	O
structure	O
modification	O
As	O
the	O
physical	O
contact	O
between	O
bacteria	O
and	O
their	O
host	O
is	O
accomplished	O
by	O
the	O
outer	O
surface	O
,	O
the	O
bacterial	O
cell	O
envelope	O
is	O
crucial	O
for	O
communication	O
and	O
interaction	O
with	O
host	O
cells	O
during	O
infection	O
.	O

Genes	O
involved	O
in	O
the	O
synthesis	O
of	O
outer	O
membrane	O
proteins	O
(	O
skp	B-Protein
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
ompF	B-Protein
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
)	O
and	O
flagella	O
(	O
fliA	B-Protein
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
fliM	B-Protein
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
)	O
were	O
induced	O
in	O
both	O
bacteria	O
,	O
indicating	O
the	O
importance	O
of	O
surface	O
proteins	O
in	O
this	O
bacteria	O
-	O
insect	O
interface	O
.	O

Outer	O
membrane	O
proteins	O
may	O
contribute	O
to	O
the	O
modulation	O
of	O
bacterial	O
cell	O
surface	O
properties	O
during	O
interaction	O
with	O
the	O
host	O
,	O
thus	O
playing	O
a	O
role	O
in	O
evading	O
host	O
immune	O
response	O
[	O
18	O
]	O
.	O

Flagellum	O
-	O
mediated	O
motility	O
may	O
provide	O
an	O
advantage	O
for	O
infection	O
by	O
attachment	O
to	O
the	O
host	O
surface	O
[	O
19	O
,	O
20	O
]	O
,	O
whereas	O
it	O
has	O
been	O
reported	O
in	O
X	B-Organism
.	I-Organism
nematophila	I-Organism
that	O
the	O
expression	O
of	O
virulence	O
factors	O
is	O
not	O
controlled	O
by	O
the	O
regulation	O
of	O
flagella	O
motility	O
[	O
21	O
]	O
.	O

Gene	O
dacC	B-Protein
encoding	O
a	O
peptidoglycan	O
synthesis	O
enzyme	O
D	O
-	O
alanyl	O
-	O
D	O
-	O
alanine	O
carboxypeptidase	O
was	O
induced	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
but	O
not	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
implying	O
that	O
peptidoglycan	O
undergoes	O
structural	O
alterations	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
that	O
probably	O
add	O
to	O
its	O
fitness	O
when	O
residing	O
in	O
the	O
host	O
.	O

As	O
a	O
well	O
-	O
defined	O
virulence	O
factor	O
playing	O
a	O
major	O
role	O
in	O
the	O
development	O
of	O
septicemia	O
[	O
22	O
]	O
,	O
lipopolysaccharide	B-Chemical
biosynthesis	O
gene	O
lpsE	B-Protein
was	O
induced	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
but	O
not	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
which	O
may	O
explain	O
in	O
part	O
why	O
relatively	O
slower	O
growing	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
did	O
not	O
differ	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
in	O
virulence	O
to	O
R	B-Organism
.	I-Organism
majalis	I-Organism
in	O
our	O
previous	O
studies	O
[	O
17	O
]	O
.	O

Genes	O
involved	O
in	O
regulatory	O
networks	O

Facing	O
stimuli	O
,	O
different	O
regulatory	O
genes	O
were	O
upregulated	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
reflecting	O
their	O
unique	O
ability	O
to	O
respond	O
to	O
environmental	O
challenges	O
.	O

phoP	B-Protein
and	O
cpxR	B-Protein
genes	O
identified	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
encode	O
response	O
regulators	O
in	O
two	O
-	O
component	O
regulatory	O
systems	O
PhoPQ	B-Protein
and	O
CpxRA	B-Protein
,	O
respectively	O
[	O
23	O
,	O
24	O
]	O
.	O

PhoP	B-Protein
and	O
CpxR	B-Protein
are	O
dual	O
transcriptional	O
regulators	O
that	O
are	O
activated	O
in	O
response	O
to	O
environmental	O
stimuli	O
and	O
then	O
act	O
to	O
modulate	O
activity	O
of	O
other	O
genes	O
[	O
23	O
,	O
24	O
]	O
.	O

Responding	O
to	O
low	O
Mg2	B-Chemical
+	I-Chemical
levels	O
,	O
phoP	B-Protein
expression	O
is	O
auto	O
-	O
regulated	O
by	O
PhoP	B-Protein
and	O
PhoQ	B-Protein
proteins	O
and	O
phoQ	B-Protein
is	O
constitutive	O
[	O
25	O
]	O
.	O

Auto	O
-	O
regulation	O
of	O
phoP	B-Protein
likely	O
regulates	O
expression	O
of	O
other	O
genes	O
that	O
mediate	O
various	O
cellular	O
functions	O
such	O
as	O
LPS	B-Chemical
modification	O
,	O
cell	O
structure	O
[	O
26	O
]	O
,	O
and	O
type	O
III	O
secretion	O
systems	O
[	O
27	O
]	O
.	O

phoP	B-Protein
has	O
been	O
previously	O
identified	O
to	O
be	O
involved	O
in	O
virulence	O
as	O
mutational	O
inactivation	O
of	O
this	O
gene	O
rendered	O
P	B-Organism
.	I-Organism
luminescens	I-Organism
avirulent	O
to	O
Spodoptera	B-Organism
littoralis	I-Organism
larvae	O
[	O
6	O
]	O
.	O

Similarly	O
,	O
the	O
regulatory	O
protein	O
CpxR	B-Protein
can	O
be	O
activated	O
in	O
response	O
to	O
signals	O
associated	O
with	O
growth	O
and	O
metabolic	O
pathways	O
[	O
28	O
]	O
.	O

By	O
sensing	O
cell	O
envelope	O
stress	O
CpxR	B-Protein
appears	O
to	O
control	O
expression	O
of	O
other	O
genes	O
involved	O
in	O
envelope	O
stress	O
response	O
,	O
secretion	O
,	O
motility	O
and	O
multidrug	O
resistance	O
[	O
29	O
]	O
.	O

Sometimes	O
,	O
CpxR	B-Protein
acts	O
to	O
modulate	O
other	O
transcriptional	O
factors	O
[	O
30	O
]	O
.	O

Although	O
there	O
is	O
no	O
evidence	O
showing	O
links	O
between	O
phoP	B-Protein
/	O
cpxR	B-Protein
and	O
other	O
isolated	O
genes	O
,	O
overexpression	O
of	O
these	O
two	O
response	O
regulator	O
genes	O
may	O
possibly	O
relate	O
to	O
genes	O
involved	O
in	O
stress	O
responses	O
(	O
gshB	B-Protein
,	O
gor	B-Protein
,	O
msrA	B-Protein
and	O
surA	B-Protein
)	O
,	O
cell	O
structure	O
(	O
skp	B-Protein
,	O
dacC	B-Protein
and	O
ompF	B-Protein
)	O
and	O
type	O
III	O
secretion	O
systems	O
(	O
sctL	B-Protein
)	O
identified	O
in	O
this	O
study	O
.	O

Further	O
,	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
lysR	B-Protein
gene	O
encoding	O
a	O
transcriptional	O
activator	O
protein	O
was	O
found	O
to	O
be	O
upregulated	O
during	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
,	O
while	O
two	O
genes	O
yijC	B-Protein
and	O
rseA	B-Protein
encoding	O
transcriptional	O
repressors	O
were	O
identified	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
.	O

The	O
pathway	O
network	O
analysis	O
indicates	O
that	O
the	O
product	O
of	O
yijC	B-Protein
may	O
function	O
as	O
a	O
repressor	O
to	O
potentially	O
control	O
the	O
expression	O
of	O
the	O
fabB	B-Protein
gene	O
,	O
which	O
in	O
turn	O
,	O
modulates	O
the	O
physical	O
properties	O
of	O
the	O
membrane	O
by	O
altering	O
the	O
level	O
of	O
unsaturated	O
fatty	O
acid	O
production	O
.	O

Besides	O
transcriptional	O
regulatory	O
genes	O
,	O
gene	O
tilS	B-Protein
,	O
encoding	O
a	O
putative	O
cell	O
cycle	O
protein	O
[	O
4	O
]	O
,	O
was	O
induced	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
.	O

Upregulation	O
of	O
distinct	O
regulatory	O
genes	O
in	O
these	O
two	O
bacteria	O
indicates	O
the	O
different	O
stress	O
response	O
mechanisms	O
between	O
the	O
bacterial	O
species	O
in	O
the	O
same	O
host	O
.	O

However	O
,	O
none	O
of	O
these	O
regulatory	O
factors	O
were	O
identified	O
in	O
P	B-Organism
.	I-Organism
luminescens	I-Organism
exposed	O
to	O
G	B-Organism
.	I-Organism
mellonella	I-Organism
homogenate	O
in	O
a	O
previous	O
study	O
[	O
16	O
]	O
,	O
suggesting	O
that	O
regulation	O
of	O
these	O
factors	O
either	O
depends	O
on	O
host	O
(	O
R	B-Organism
.	I-Organism
majalis	I-Organism
not	O
G	B-Organism
.	I-Organism
mellonella	I-Organism
)	O
or	O
bacteria	O
themselves	O
.	O

Genes	O
involved	O
in	O
virulence	O
and	O
secretion	O

Identification	O
of	O
genes	O
encoding	O
hemolysin	B-Protein
related	O
proteins	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
(	O
fhaC	B-Protein
)	O
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
(	O
xhlA	B-Protein
)	O
may	O
suggest	O
their	O
role	O
in	O
dealing	O
with	O
the	O
insect	O
cellular	O
immune	O
response	O
and	O
iron	B-Chemical
scavenge	O
[	O
31	O
,	O
32	O
]	O
.	O

Subsequently	O
,	O
bacterial	O
virulence	O
factors	O
actively	O
contribute	O
to	O
a	O
successful	O
infection	O
by	O
colonization	O
of	O
and	O
toxicity	O
towards	O
the	O
insect	O
host	O
.	O

Among	O
the	O
virulence	O
genes	O
identified	O
in	O
this	O
study	O
,	O
tcaC	B-Protein
was	O
identified	O
to	O
be	O
induced	O
in	O
both	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
during	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
.	O

The	O
tca	O
gene	O
family	O
encodes	O
four	O
toxin	O
complexes	O
TcaA	B-Protein
,	O
TcaB	B-Protein
,	O
TcaC	B-Protein
and	O
TcaD	B-Protein
[	O
33	O
]	O
,	O
and	O
has	O
been	O
found	O
in	O
several	O
bacterial	O
pathogens	O
including	O
P	B-Organism
.	I-Organism
luminescens	I-Organism
,	O
Yersinia	B-Organism
and	O
Xenorhabdus	B-Organism
[	O
34	O
]	O
.	O

Interestingly	O
,	O
Tca	O
toxin	O
encoding	O
genes	O
were	O
also	O
found	O
to	O
be	O
induced	O
in	O
a	O
related	O
species	O
P	B-Organism
.	I-Organism
luminescens	I-Organism
treated	O
with	O
the	O
homogenate	O
of	O
G	B-Organism
.	I-Organism
mellonella	I-Organism
[	O
16	O
]	O
.	O

This	O
leads	O
us	O
to	O
speculate	O
that	O
TcaC	B-Protein
serves	O
as	O
either	O
an	O
activator	O
or	O
a	O
chaperone	O
in	O
secretion	O
of	O
toxin	O
complex	O
from	O
the	O
cell	O
as	O
proposed	O
by	O
ffrench	O
-	O
Constant	O
et	O
al	O
.	O

[	O
35	O
]	O
and	O
Waterfield	O
et	O
al	O
.	O

[	O
36	O
]	O
.	O

Induction	O
of	O
gene	O
pplA	B-Protein
,	O
encoding	O
a	O
phospholipase	O
,	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
is	O
expected	O
to	O
contribute	O
to	O
its	O
faster	O
growth	O
rate	O
[	O
37	O
]	O
compared	O
to	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
in	O
R	B-Organism
.	I-Organism
majalis	I-Organism
.	O

Further	O
,	O
genes	O
encoding	O
components	O
of	O
different	O
types	O
of	O
secretion	O
machineries	O
were	O
isolated	O
in	O
this	O
study	O
.	O

Upregulation	O
of	O
gene	O
sctL	B-Protein
,	O
encoding	O
components	O
of	O
type	O
III	O
secretion	O
machinery	O
,	O
possibly	O
coordinates	O
protein	O
secretion	O
system	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
for	O
translocating	O
effector	O
molecules	O
across	O
the	O
bacterial	O
cell	O
envelope	O
into	O
host	O
cells	O
[	O
38	O
-	O
40	O
]	O
.	O

Unlike	O
Photorhabdus	B-Organism
,	O
the	O
genomes	O
of	O
Xenorhabdus	B-Organism
bovienii	I-Organism
and	O
X	B-Organism
.	I-Organism
nematophila	I-Organism
do	O
not	O
encode	O
homologues	O
of	O
a	O
dedicated	O
type	O
III	O
secretion	O
system	O
[	O
3	O
]	O
,	O
indicating	O
that	O
Xenorhabdus	B-Organism
likely	O
uses	O
different	O
effectors	O
or	O
secretion	O
systems	O
.	O

Notably	O
,	O
in	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
virH	B-Protein
with	O
sequence	O
similarity	O
to	O
a	O
gene	O
encoding	O
putative	O
toxin	O
secretion	O
transporter	O
in	O
Vibrio	B-Organism
cholera	I-Organism
,	O
was	O
upregulated	O
during	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
.	O

In	O
addition	O
,	O
several	O
other	O
genes	O
encoding	O
proteins	O
with	O
putative	O
virulence	O
functions	O
identified	O
in	O
this	O
study	O
may	O
represent	O
novel	O
toxin	O
candidates	O
involved	O
in	O
insect	O
infection	O
.	O

These	O
include	O
pmt1	B-Protein
,	O
toxC	B-Protein
and	O
virB	B-Protein
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
,	O
and	O
virH	B-Protein
from	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
.	O

Differences	O
in	O
expression	O
of	O
virulence	O
and	O
secretion	O
