(R)	O
(	O
Terumo	O
(R)	O
Corp	O
.	O
,	O
Tokyo	O
,	O
Japan	O
)	O
winged	O
infusion	O
set	O
under	O
aseptic	O
procedures	O
.	O

Either	O
a	O
dorso	O
-	O
lateral	O
or	O
dorso	O
-	O
medial	O
approach	O
for	O
injection	O
will	O
be	O
used	O
at	O
the	O
discretion	O
of	O
the	O
injector	O
(	O
depending	O
on	O
which	O
approach	O
provides	O
minimum	O
interference	O
from	O
the	O
osteophytes	O
at	O
the	O
first	O
MPJ	O
joint	O
margins	O
)	O
.	O

No	O
anaesthetic	O
will	O
be	O
used	O
.	O

If	O
the	O
participant	B-Species
has	O
bilateral	O
painful	O
first	O
MPJs	O
,	O
only	O
one	O
side	O
(	O
the	O
most	O
painful	O
side	O
)	O
will	O
be	O
treated	O
and	O
used	O
for	O
data	O
collection	O
.	O

The	O
injector	O
will	O
record	O
the	O
volume	O
of	O
the	O
agent	O
that	O
is	O
injected	O
.	O

Participants	B-Species
will	O
be	O
given	O
the	O
option	O
of	O
a	O
second	O
and	O
final	O
intra	O
-	O
articular	O
injection	O
(	O
of	O
Synvisc	O
(R)	O
or	O
sterile	O
saline	O
according	O
to	O
the	O
treatment	O
group	O
they	O
are	O
in	O
)	O
on	O
days	O
30	O
or	O
90	O
if	O
there	O
is	O
no	O
improvement	O
in	O
pain	O
(	O
assessed	O
using	O
the	O
VAPS	O
for	O
pain	O
during	O
walking	O
or	O
at	O
rest	O
)	O
and	O
the	O
participant	B-Species
has	O
not	O
experienced	O
severe	O
adverse	O
effects	O
after	O
the	O
first	O
injection	O
)	O
.	O

Assessments	O

Initial	O
assessments	O

An	O
initial	O
assessment	O
will	O
be	O
performed	O
to	O
determine	O
the	O
eligibility	O
of	O
participants	B-Species
for	O
this	O
study	O
.	O

Demographic	O
data	O
will	O
be	O
collected	O
including	O
the	O
age	O
,	O
gender	O
,	O
height	O
and	O
weight	O
of	O
participants	B-Species
.	O

Data	O
will	O
also	O
be	O
obtained	O
concerning	O
the	O
presentation	O
of	O
symptoms	O
(	O
foot	O
affected	O
,	O
duration	O
of	O
symptoms	O
)	O
.	O

If	O
the	O
participant	B-Species
has	O
bilateral	O
painful	O
first	O
MPJs	O
,	O
the	O
most	O
painful	O
side	O
will	O
be	O
used	O
for	O
data	O
collection	O
and	O
subsequent	O
treatment	O
.	O

To	O
establish	O
eligibility	O
for	O
the	O
study	O
,	O
participants	B-Species
will	O
undergo	O
a	O
clinical	O
assessment	O
,	O
have	O
one	O
set	O
of	O
dorso	O
-	O
plantar	O
and	O
lateral	O
weight	O
-	O
bearing	O
x	O
-	O
rays	O
taken	O
of	O
their	O
feet	O
to	O
grade	O
the	O
severity	O
of	O
first	O
MPJ	O
OA	O
as	O
well	O
as	O
undergo	O
a	O
blood	O
test	O
to	O
assess	O
serum	O
uric	O
acid	O
levels	O
(	O
to	O
exclude	O
gout	O
)	O
.	O

Weightbearing	O
dorso	O
-	O
plantar	O
and	O
lateral	O
radiographic	O
views	O
will	O
be	O
obtained	O
from	O
both	O
feet	O
with	O
the	O
participant	B-Species
standing	O
in	O
a	O
relaxed	O
bipedal	O
stance	O
position	O
.	O

All	O
x	O
-	O
rays	O
will	O
be	O
taken	O
by	O
the	O
same	O
medical	O
imaging	O
department	O
using	O
a	O
Shimadzu	O
UD150LRII	O
50	O
kw	O
/	O
30	O
kHz	O
Generator	O
and	O
0	O
.	O
6	O
/	O
1	O
.	O
2	O
P18DE	O
-	O
80S	O
high	O
speed	O
x	O
-	O
ray	O
tube	O
from	O
a	O
ceiling	O
suspended	O
tube	O
mount	O
.	O

AGFA	O
MD40	O
CR	O
digital	O
phosphor	O
plates	O
in	O
a	O
24	O
cm	O
x	O
30	O
cm	O
cassette	O
will	O
be	O
used	O
.	O

For	O
dorso	O
-	O
plantar	O
projections	O
,	O
the	O
x	O
-	O
ray	O
tube	O
will	O
be	O
angled	O
15	O
degrees	O
cephalad	O
and	O
centered	O
at	O
the	O
base	O
of	O
the	O
third	O
metatarsal	O
.	O

For	O
lateral	O
projections	O
,	O
the	O
tube	O
will	O
be	O
angled	O
90	O
degrees	O
and	O
centered	O
at	O
the	O
base	O
of	O
the	O
third	O
metatarsal	O
.	O

The	O
film	O
focus	O
distance	O
will	O
be	O
set	O
at	O
100	O
cm	O
[	O
19	O
]	O
.	O

Baseline	O
assessments	O
and	O
outcome	O
measures	O

Participants	B-Species
who	O
are	O
eligible	O
for	O
the	O
study	O
will	O
be	O
invited	O
to	O
attend	O
a	O
baseline	O
assessment	O
.	O

During	O
the	O
baseline	O
assessment	O
,	O
participants	B-Species
will	O
undergo	O
primary	O
and	O
secondary	O
outcome	O
measurements	O
prior	O
to	O
receiving	O
their	O
injection	O
.	O

The	O
outcome	O
measurements	O
have	O
been	O
developed	O
in	O
accordance	O
of	O
the	O
recommendations	O
of	O
the	O
OARSI	O
Clinical	O
Trials	O
Task	O
Force	O
guidelines	O
[	O
18	O
]	O
.	O

Primary	O
outcome	O
measures	O

Outcome	O
measurements	O
(	O
primary	O
and	O
secondary	O
)	O
will	O
occur	O
at	O
four	O
time	O
-	O
points	O
at	O
baseline	O
,	O
1	O
,	O
3	O
and	O
6	O
months	O
post	O
-	O
treatment	O
(	O
after	O
the	O
intra	O
-	O
articular	O
injection	O
of	O
Synvisc	O
(R)	O
or	O
placebo	O
)	O
.	O

The	O
assessor	O
performing	O
the	O
measurements	O
will	O
be	O
blinded	O
as	O
to	O
which	O
treatment	O
group	O
participants	B-Species
have	O
been	O
allocated	O
to	O
.	O

Participants	B-Species
who	O
receive	O
a	O
second	O
treatment	O
at	O
day	O
30	O
or	O
90	O
will	O
be	O
followed	O
for	O
a	O
further	O
30	O
days	O
or	O
90	O
days	O
respectively	O
and	O
undergo	O
outcome	O
measurements	O
at	O
7	O
or	O
9	O
months	O
respectively	O
.	O

The	O
primary	O
outcome	O
measures	O
will	O
be	O
the	O
Pain	O
and	O
Function	O
subscales	O
of	O
the	O
Foot	O
Health	O
Status	O
Questionnaire	O
(	O
FHSQ	O
)	O
[	O
24	O
]	O
.	O

The	O
FHSQ	O
includes	O
13	O
questions	O
that	O
assess	O
four	O
domains	O
of	O
foot	O
health	O
,	O
Foot	O
pain	O
,	O
Foot	O
function	O
,	O
Footwear	O
and	O
General	O
foot	O
health	O
.	O

The	O
FHSQ	O
has	O
been	O
subjected	O
to	O
an	O
extensive	O
validation	O
(	O
content	O
,	O
criterion	O
and	O
construct	O
validity	O
)	O
process	O
.	O

It	O
has	O
a	O
high	O
test	O
-	O
retest	O
reliability	O
(	O
intraclass	O
correlation	O
coefficients	O
ranging	O
from	O
0	O
.	O
74	O
to	O
0	O
.	O
92	O
)	O
and	O
a	O
high	O
degree	O
of	O
internal	O
consistency	O
(	O
Cronbach	O
'	O
s	O
alpha	O
ranging	O
from	O
0	O
.	O
85	O
to	O
0	O
.	O
88	O
)	O
[	O
24	O
]	O
.	O

Rigorous	O
reviews	O
have	O
rated	O
it	O
as	O
one	O
of	O
the	O
highest	O
quality	O
foot	O
health	O
status	O
measures	O
currently	O
available	O
[	O
25	O
-	O
27	O
]	O
.	O

Secondary	O
outcome	O
measures	O

The	O
secondary	O
outcome	O
measures	O
will	O
be	O
:	O

(	O
i	O
)	O
Severity	O
of	O
pain	O

Severity	O
of	O
pain	O
at	O
the	O
first	O
MPJ	O
during	O
walking	O
,	O
and	O
during	O
rest	O
,	O
over	O
the	O
past	O
week	O
will	O
be	O
assessed	O
using	O
a	O
100	O
mm	O
visual	O
analogue	O
pain	O
scale	O
.	O

The	O
left	O
side	O
of	O
the	O
scale	O
(	O
0	O
mm	O
)	O
will	O
be	O
labelled	O
"	O
no	O
pain	O
"	O
and	O
the	O
right	O
side	O
of	O
the	O
scale	O
(	O
100	O
mm	O
)	O
will	O
be	O
labelled	O
"	O
worst	O
pain	O
possible	O
"	O
for	O
each	O
question	O
[	O
25	O
,	O
28	O
]	O
.	O

(	O
ii	O
)	O
Severity	O
and	O
duration	O
of	O
stiffness	O
at	O
the	O
first	O
metatarsophalangeal	O
joint	O

The	O
severity	O
of	O
stiffness	O
at	O
the	O
first	O
MPJ	O
during	O
walking	O
over	O
the	O
past	O
week	O
will	O
be	O
assessed	O
using	O
a	O
100	O
mm	O
visual	O
analogue	O
scale	O
.	O

The	O
left	O
side	O
of	O
the	O
scale	O
(	O
0	O
mm	O
)	O
will	O
be	O
labelled	O
"	O
not	O
stiff	O
at	O
all	O
"	O
and	O
the	O
right	O
side	O
of	O
the	O
scale	O
(	O
100	O
mm	O
)	O
will	O
be	O
labelled	O
"	O
most	O
stiff	O
possible	O
"	O
.	O

The	O
average	O
duration	O
of	O
stiffness	O
at	O
the	O
first	O
MPJ	O
over	O
the	O
past	O
week	O
will	O
be	O
assessed	O
using	O
a	O
four	O
category	O
scale	O
response	O
.	O

The	O
responses	O
are	O
:	O
"	O
none	O
"	O
,	O
"	O
1	O
-	O
15	O
minutes	O
"	O
,	O
"	O
16	O
-	O
30	O
minutes	O
"	O
and	O
"	O
greater	O
than	O
30	O
minutes	O
"	O
[	O
29	O
]	O
.	O

(	O
iii	O
)	O
Passive	O
,	O
non	O
-	O
weightbearing	O
dorsiflexion	O
range	O
of	O
motion	O
of	O
the	O
first	O
metatarsophalangeal	O
joint	O

First	O
MPJ	O
dorsiflexion	O
range	O
of	O
motion	O
will	O
be	O
measured	O
using	O
a	O
goniometer	O
as	O
the	O
maximum	O
angle	O
at	O
which	O
the	O
hallux	O
cannot	O
be	O
passively	O
moved	O
into	O
further	O
extension	O
in	O
a	O
non	O
-	O
weightbearing	O
position	O
(	O
Figure	O
2	O
)	O
[	O
30	O
]	O
.	O

The	O
test	O
will	O
be	O
performed	O
two	O
times	O
and	O
the	O
average	O
will	O
be	O
used	O
for	O
analysis	O
.	O

This	O
measurement	O
technique	O
shows	O
high	O
intra	O
-	O
reliability	O
(	O
ICC	O
=	O
0	O
.	O
95	O
,	O
standard	O
error	O
of	O
mean	O
=	O
1	O
.	O
3	O
degrees	O
)	O
[	O
30	O
]	O
.	O

(	O
iv	O
)	O
Plantar	O
flexion	O
strength	O
of	O
the	O
toe	O
-	O
flexors	O
of	O
the	O
hallux	O

Plantar	O
flexion	O
strength	O
of	O
the	O
toe	O
-	O
flexors	O
of	O
the	O
hallux	O
will	O
be	O
measured	O
using	O
the	O
Mat	O
Scan	O
(R)	O
plantar	O
pressure	O
measurement	O
device	O
[	O
31	O
]	O
.	O

Participants	B-Species
will	O
be	O
seated	O
with	O
the	O
hip	O
,	O
knee	O
,	O
and	O
ankle	O
at	O
90	O
degrees	O
and	O
their	O
foot	O
placed	O
over	O
the	O
Mat	O
Scan	O
(R)	O
plantar	O
pressure	O
measurement	O
device	O
(	O
Tekscan	O
,	O
Boston	O
,	O
MA	O
,	O
USA	O
)	O
(	O
Figure	O
3a	O
)	O
.	O

This	O
system	O
consists	O
of	O
a	O
5	O
-	O
mm	O
thick	O
floor	O
mat	O
(	O
432	O
x	O
368	O
mm	O
)	O
incorporating	O
2288	O
resistive	O
sensors	O
(	O
1	O
.	O
4	O
sensors	O
/	O
cm2	O
)	O
sampling	O
at	O
a	O
rate	O
of	O
40	O
Hz	O
.	O

The	O
mat	O
will	O
be	O
calibrated	O
for	O
each	O
participant	B-Species
using	O
his	O
or	O
her	O
own	O
bodyweight	O
before	O
each	O
testing	O
session	O
.	O

Participants	B-Species
will	O
be	O
instructed	O
to	O
use	O
their	O
toe	O
-	O
flexor	O
muscles	O
to	O
maximally	O
push	O
their	O
hallux	O
down	O
on	O
the	O
MatScan	O
(R)	O
device	O
and	O
forces	O
under	O
the	O
hallux	O
will	O
be	O
recorded	O
(	O
Figure	O
3b	O
)	O
.	O

The	O
test	O
will	O
be	O
performed	O
three	O
times	O
for	O
the	O
hallux	O
and	O
the	O
maximal	O
force	O
will	O
be	O
used	O
for	O
analysis	O
.	O

The	O
test	O
-	O
retest	O
reliability	O
of	O
this	O
measurement	O
technique	O
has	O
previously	O
been	O
shown	O
to	O
be	O
high	O
,	O
with	O
intraclass	O
correlation	O
coefficients	O
(	O
ICCs	O
)	O
=	O
0	O
.	O
88	O
(	O
95	O
%	O
CI	O
0	O
.	O
81	O
-	O
0	O
.	O
93	O
)	O
[	O
31	O
]	O
.	O

(	O
vi	O
)	O
Plantar	O
pressure	O
measurement	O

Plantar	O
pressures	O
will	O
be	O
recorded	O
during	O
level	O
barefoot	O
walking	O
using	O
the	O
MatScan	O
(R)	O
system	O
(	O
Tekscan	O
(R)	O
,	O
Boston	O
,	O
MA	O
,	O
USA	O
)	O
.	O

The	O
two	O
-	O
step	O
gait	O
initiation	O
protocol	O
will	O
be	O
used	O
to	O
obtain	O
foot	O
pressure	O
data	O
,	O
as	O
it	O
requires	O
fewer	O
trials	O
than	O
the	O
mid	O
-	O
gait	O
protocol	O
and	O
has	O
similar	O
re	O
-	O
test	O
reliability	O
[	O
32	O
]	O
.	O

Three	O
trials	O
will	O
be	O
recorded	O
,	O
which	O
has	O
been	O
found	O
to	O
be	O
sufficient	O
to	O
ensure	O
adequate	O
reliability	O
of	O
pressure	O
data	O
[	O
32	O
,	O
33	O
]	O
.	O

Following	O
data	O
collection	O
,	O
the	O
Research	O
Foot	O
(R)	O
software	O
(	O
version	O
5	O
.	O
24	O
)	O
will	O
be	O
used	O
to	O
construct	O
individual	O
"	O
masks	O
"	O
to	O
determine	O
maximum	O
force	O
(	O
kg	O
)	O
and	O
peak	O
pressure	O
(	O
kg	O
/	O
cm2	O
)	O
under	O
seven	O
regions	O
of	O
the	O
foot	O
:	O
hallux	O
,	O
lesser	O
toes	O
,	O
1st	O
MPJ	O
,	O
2nd	O
MPJ	O
,	O
3rd	O
to	O
5th	O
MPJs	O
,	O
midfoot	O
and	O
heel	O
(	O
Figure	O
4a	O
)	O
.	O

For	O
each	O
region	O
,	O
the	O
median	O
of	O
the	O
three	O
trials	O
will	O
be	O
used	O
for	O
analysis	O
.	O

Typical	O
plantar	O
pressure	O
recordings	O
from	O
a	O
participant	B-Species
are	O
shown	O
in	O
Figure	O
4b	O
.	O

(	O
vi	O
)	O
Global	O
satisfaction	O
with	O
the	O
treatment	O

Global	O
satisfaction	O
with	O
the	O
treatment	O
will	O
be	O
assessed	O
using	O
a	O
5	O
-	O
point	O
Likert	O
scale	O
,	O
as	O
well	O
as	O
a	O
dichotomous	O
(	O
yes	O
/	O
no	O
)	O
scale	O
.	O

The	O
five	O
point	O
-	O
Likert	O
scale	O
will	O
ask	O
"	O
How	O
satisfied	O
are	O
you	O
with	O
the	O
treatment	O
you	O
received	O
for	O
your	O
big	O
-	O
toe	O
joint	O
pain	O
?	O
"	O
,	O
and	O
will	O
have	O
the	O
following	O
five	O
responses	O
:	O
"	O
Dissatisfied	O
"	O
,	O
"	O
Only	O
moderately	O
satisfied	O
"	O
,	O
"	O
Fairly	O
satisfied	O
"	O
,	O
"	O
Clearly	O
satisfied	O
"	O
and	O
"	O
Very	O
satisfied	O
"	O
.	O

The	O
dichotomous	O
scale	O
of	O
satisfaction	O
will	O
be	O
answered	O
as	O
"	O
Yes	O
"	O
'	O
or	O
"	O
No	O
"	O
in	O
response	O
to	O
the	O
question	O
:	O
"	O
Would	O
you	O
recommend	O
the	O
treatment	O
that	O
you	O
received	O
to	O
someone	O
else	O
with	O
big	O
-	O
toe	O
joint	O
pain	O
"	O
.	O

(	O
vii	O
)	O
Health	O
related	O
quality	O
of	O
life	O

The	O
Short	O
-	O
Form	O
-	O
36	O
(	O
version	O
two	O
)	O
(	O
SF	O
-	O
36	O
)	O
questionnaire	O
will	O
be	O
used	O
to	O
assess	O
health	O
related	O
quality	O
of	O
life	O
.	O

The	O
SF	O
-	O
36	O
is	O
a	O
36	O
question	O
survey	O
that	O
measures	O
eight	O
health	O
concepts	O
most	O
affected	O
by	O
disease	O
and	O
treatment	O
.	O

The	O
eight	O
health	O
concepts	O
can	O
then	O
be	O
used	O
to	O
form	O
two	O
summary	O
measures	O
:	O
Physical	O
health	O
and	O
Mental	O
health	O
.	O

The	O
Short	O
Form	O
-	O
36	O
(	O
SF	O
-	O
36	O
)	O
has	O
been	O
extensively	O
validated	O
and	O
is	O
one	O
of	O
the	O
most	O
widely	O
used	O
instruments	O
to	O
measure	O
health	O
status	O
.	O

The	O
SF	O
-	O
36	O
shows	O
content	O
,	O
concurrent	O
,	O
criterion	O
,	O
construct	O
,	O
and	O
predictive	O
evidence	O
of	O
validity	O
.	O

The	O
reliability	O
of	O
the	O
eight	O
concepts	O
and	O
two	O
summary	O
measures	O
has	O
been	O
assessed	O
using	O
both	O
internal	O
consistency	O
and	O
test	O
-	O
retest	O
methods	O
.	O

Reliability	O
statistics	O
have	O
exceeded	O
0	O
.	O
80	O
[	O
34	O
-	O
37	O
]	O
.	O

(	O
viii	O
)	O
Self	O
-	O
reported	O
magnitude	O
of	O
symptom	O
change	O

Self	O
-	O
reported	O
magnitude	O
of	O
symptom	O
change	O
will	O
be	O
measured	O
using	O
a	O
15	O
-	O
point	O
Likert	O
scale	O
.	O

The	O
scale	O
will	O
ask	O
participants	B-Species
"	O
how	O
much	O
have	O
your	O
symptoms	O
in	O
your	O
big	O
-	O
toe	O
joint	O
have	O
changed	O
from	O
the	O
beginning	O
of	O
the	O
study	O
to	O
now	O
?	O
"	O
.	O

The	O
fifteen	O
responses	O
will	O
range	O
from	O
"	O
A	O
very	O
great	O
deal	O
better	O
"	O
to	O
"	O
A	O
very	O
great	O
deal	O
worse	O
"	O
.	O

(	O
ix	O
)	O
Use	O
of	O
rescue	O
medications	O
to	O
relieve	O
pain	O
at	O
the	O
first	O
metatarsophalangeal	O
joint	O

The	O
number	O
of	O
participants	B-Species
who	O
consumed	O
rescue	O
medication	O
(	O
e	O
.	O
g	O
.	O
,	O
paracetamol	O
)	O
and	O
mean	O
consumption	O
of	O
rescue	O
medication	O
to	O
relieve	O
pain	O
at	O
the	O
first	O
MPJ	O
(	O
mean	O
grams	O
of	O
paracetamol	O
/	O
participant	B-Species
/	O
month	O
]	O
will	O
be	O
assessed	O
using	O
a	O
medications	O
diary	O
that	O
participants	B-Species
will	O
self	O
-	O
complete	O
[	O
38	O
,	O
39	O
]	O
.	O

The	O
diary	O
will	O
be	O
returned	O
to	O
the	O
assessor	O
at	O
monthly	O
intervals	O
for	O
analysis	O
.	O

(	O
x	O
)	O
Frequency	O
and	O
severity	O
of	O
adverse	O
events	O
as	O
safety	O
variables	O

The	O
frequency	O
(	O
number	O
of	O
participants	B-Species
affected	O
and	O
number	O
of	O
cases	O
)	O
and	O
types	O
of	O
adverse	O
events	O
(	O
including	O
adverse	O
drug	O
reactions	O
)	O
in	O
each	O
treatment	O
group	O
during	O
the	O
trial	O
will	O
be	O
recorded	O
using	O
a	O
questionnaire	O
that	O
participants	B-Species
will	O
complete	O
during	O
the	O
follow	O
-	O
up	O
appointments	O
at	O
1	O
,	O
3	O
and	O
6	O
months	O
post	O
-	O
treatment	O
[	O
40	O
]	O
.	O

To	O
classify	O
the	O
'	O
type	O
'	O
of	O
adverse	O
event	O
,	O
a	O
blinded	O
assessor	O
will	O
classify	O
the	O
adverse	O
event	O
as	O
being	O
serious	O
or	O
non	O
-	O
serious	O
[	O
40	O
]	O
.	O

Any	O
serious	O
adverse	O
events	O
,	O
defined	O
as	O
adverse	O
events	O
leading	O
to	O
serious	O
disability	O
,	O
hospital	O
admission	O
,	O
or	O
prolongation	O
of	O
hospitalisation	O
,	O
life	O
-	O
threatening	O
events	O
;	O
or	O
death	O
)	O
will	O
be	O
further	O
classified	O
using	O
the	O
International	O
Classification	O
of	O
Diseases	O
(	O
ICD	O
)	O
codes	O
[	O
41	O
]	O
.	O

Non	O
-	O
serious	O
adverse	O
events	O
will	O
include	O
both	O
local	O
(	O
pain	O
,	O
effusion	O
and	O
heat	O
,	O
with	O
each	O
classified	O
as	O
mild	O
,	O
moderate	O
,	O
severe	O
)	O
and	O
systemic	O
adverse	O
events	O
.	O

An	O
open	O
-	O
response	O
type	O
format	O
will	O
also	O
be	O
available	O
for	O
participant	B-Species
responses	O
.	O

Sample	O
size	O

The	O
sample	O
size	O
for	O
the	O
study	O
has	O
been	O
pre	O
-	O
specified	O
using	O
an	O
a	O
priori	O
power	O
analysis	O
using	O
the	O
primary	O
outcome	O
measure	O
of	O
the	O
pain	O
domain	O
of	O
the	O
FHSQ	O
[	O
42	O
]	O
.	O

One	O
hundred	O
and	O
forty	O
two	O
participants	B-Species
(	O
i	O
.	O
e	O
.	O
71	O
per	O
group	O
)	O
will	O
provide	O
power	O
of	O
90	O
%	O
to	O
detect	O
a	O
minimally	O
important	O
difference	O
in	O
the	O
pain	O
domain	O
of	O
the	O
FHSQ	O
(	O
i	O
.	O
e	O
.	O
14	O
points	O
on	O
the	O
FHSQ	O
questionnaire	O
)	O
with	O
the	O
significance	O
level	O
set	O
at	O
p	O
<	O
0	O
.	O
05	O
.	O

A	O
difference	O
of	O
14	O
points	O
was	O
determined	O
to	O
be	O
a	O
clinically	O
significant	O
difference	O
worth	O
detecting	O
[	O
43	O
]	O
and	O
a	O
standard	O
deviation	O
of	O
25	O
was	O
derived	O
from	O
a	O
previous	O
report	O
[	O
44	O
]	O
.	O

This	O
calculation	O
included	O
a	O
5	O
%	O
drop	O
-	O
out	O
rate	O
[	O
13	O
]	O
.	O

However	O
,	O
we	O
will	O
aim	O
to	O
recruit	O
150	O
participants	B-Species
(	O
~	O
75	O
participants	B-Species
per	O
intervention	O
group	O
)	O
.	O

Further	O
,	O
we	O
have	O
conservatively	O
ignored	O
the	O
extra	O
precision	O
provided	O
by	O
covariate	O
analysis	O
when	O
estimating	O
the	O
sample	O
size	O
.	O

Statistical	O
analysis	O

Statistical	O
analysis	O
will	O
be	O
undertaken	O
using	O
SPSS	O
version	O
14	O
.	O
0	O
(	O
SPSS	O
Corp	O
,	O
Chicago	O
,	O
Ill	O
,	O
USA	O
)	O
and	O
STATA	O
8	O
(	O
Stata	O
Corp	O
,	O
College	O
Station	O
,	O
Tex	O
.	O
,	O
USA	O
)	O
statistical	O
software	O
.	O

All	O
analyses	O
will	O
be	O
conducted	O
on	O
an	O
intention	O
-	O
to	O
-	O
treat	O
principle	O
using	O
all	O
randomised	O
participants	B-Species
[	O
45	O
-	O
47	O
]	O
.	O

Missing	O
data	O
will	O
be	O
replaced	O
with	O
the	O
last	O
score	O
carried	O
forward	O
[	O
48	O
]	O
.	O

Standard	O
tests	O
for	O
normal	O
distribution	O
will	O
be	O
used	O
and	O
transformation	O
carried	O
out	O
if	O
required	O
.	O

Demographic	O
characteristics	O
(	O
gender	O
,	O
age	O
,	O
weight	O
,	O
height	O
,	O
body	O
mass	O
index	O
)	O
will	O
be	O
determined	O
for	O
the	O
baseline	O
visit	O
for	O
each	O
treatment	O
group	O
.	O

Summary	O
statistics	O
will	O
be	O
calculated	O
for	O
duration	O
of	O
symptoms	O
,	O
side	O
affected	O
(	O
left	O
,	O
right	O
,	O
bilateral	O
)	O
,	O
grade	O
of	O
OA	O
at	O
the	O
first	O
MPJ	O
[	O
19	O
]	O
as	O
well	O
as	O
all	O
primary	O
and	O
secondary	O
outcome	O
measurements	O
for	O
each	O
treatment	O
group	O
.	O

Analyses	O
will	O
be	O
conducted	O
on	O
1	O
,	O
3	O
and	O
6	O
month	O
outcome	O
measures	O
.	O

The	O
continuously	O
-	O
scored	O
outcome	O
measures	O
at	O
1	O
,	O
3	O
and	O
6	O
months	O
will	O
be	O
compared	O
using	O
analysis	O
of	O
covariance	O
with	O
baseline	O
scores	O
and	O
intervention	O
group	O
entered	O
as	O
independent	O
variables	O
[	O
49	O
,	O
50	O
]	O
.	O

The	O
exception	O
to	O
this	O
will	O
be	O
the	O
plantar	O
pressure	O
measurements	O
which	O
will	O
be	O
analysed	O
at	O
baseline	O
,	O
1	O
,	O
3	O
and	O
6	O
months	O
using	O
two	O
-	O
way	O
repeated	O
measures	O
analysis	O
of	O
variance	O
statistics	O
.	O

Post	O
-	O
hoc	O
comparisons	O
will	O
be	O
performed	O
using	O
Bonferroni	O
-	O
adjusted	O
t	O
-	O
tests	O
.	O

Nominal	O
and	O
ordinal	O
scaled	O
data	O
will	O
be	O
compared	O
at	O
1	O
,	O
3	O
and	O
6	O
months	O
using	O
Mann	O
-	O
Whitney	O
U	O
-	O
tests	O
and	O
chi	O
-	O
square	O
analyses	O
(	O
or	O
Fisher	O
'	O
s	O
exact	O
test	O
where	O
appropriate	O
)	O
respectively	O
.	O

Effect	O
sizes	O
will	O
be	O
determined	O
using	O
Cohen	O
'	O
s	O
d	O
(	O
continuous	O
scaled	O
data	O
)	O
or	O
odds	O
ratios	O
(	O
nominal	O
scaled	O
data	O
and	O
ordinal	O
scaled	O
data	O
)	O
as	O
appropriate	O
.	O

The	O
outcome	O
measurements	O
obtained	O
at	O
7	O
or	O
9	O
months	O
for	O
participants	B-Species
that	O
receive	O
a	O
second	O
and	O
final	O
intra	O
-	O
articular	O
injection	O
(	O
of	O
Synvisc	O
(R)	O
or	O
sterile	O
saline	O
according	O
to	O
the	O
treatment	O
group	O
they	O
are	O
in	O
)	O
on	O
days	O
30	O
or	O
90	O
respectively	O
,	O
will	O
also	O
be	O
analysed	O
as	O
described	O
above	O
.	O

These	O
analyses	O
will	O
be	O
classified	O
as	O
secondary	O
outcomes	O
.	O

Discussion	O

This	O
study	O
is	O
a	O
randomised	O
placebo	O
controlled	O
trial	O
designed	O
to	O
investigate	O
the	O
efficacy	O
of	O
intra	O
-	O
articular	O
hyaluronan	O
(	O
Synvisc	O
(R)	O
)	O
to	O
reduce	O
pain	O
and	O
improve	O
function	O
in	O
people	B-Species
with	O
OA	O
of	O
the	O
first	O
MPJ	O
(	O
hallux	O
limitus	O
)	O
.	O

Two	O
studies	O
have	O
previously	O
investigated	O
the	O
efficacy	O
of	O
intra	O
-	O
articular	O
hyaluronan	O
for	O
the	O
treatment	O
of	O
first	O
MPJ	O
OA	O
[	O
13	O
,	O
14	O
]	O
.	O

However	O
,	O
neither	O
of	O
these	O
studies	O
used	O
a	O
placebo	O
control	O
group	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
randomised	O
controlled	O
trial	O
using	O
intra	O
-	O
articular	O
hyaluronan	O
for	O
OA	O
of	O
the	O
first	O
MPJ	O
.	O

The	O
use	O
of	O
a	O
placebo	O
control	O
group	O
is	O
essential	O
for	O
studies	O
evaluating	O
the	O
effects	O
of	O
intra	O
-	O
articular	O
therapies	O
as	O
there	O
is	O
likely	O
to	O
be	O
a	O
large	O
placebo	O
response	O
related	O
to	O
the	O
injection	O
procedure	O
and	O
this	O
may	O
inflate	O
the	O
results	O
in	O
uncontrolled	O
evaluations	O
[	O
51	O
]	O
.	O

Indeed	O
,	O
a	O
recent	O
meta	O
-	O
analysis	O
of	O
hyaluronan	O
for	O
knee	O
OA	O
concluded	O
that	O
a	O
placebo	O
effect	O
accounted	O
for	O
79	O
%	O
of	O
the	O
efficacy	O
of	O
intra	O
-	O
articular	O
hyaluronan	O
[	O
16	O
]	O
.	O

The	O
study	O
protocol	O
and	O
outcome	O
measures	O
have	O
been	O
developed	O
in	O
accordance	O
of	O
the	O
recommendations	O
of	O
the	O
OARSI	O
Clinical	O
Trials	O
Task	O
Force	O
guidelines	O
[	O
18	O
]	O
.	O

The	O
outcome	O
measures	O
are	O
pain	O
and	O
function	O
subscales	O
of	O
the	O
FHSQ	O
,	O
pain	O
and	O
stiffness	O
at	O
the	O
first	O
MPJ	O
,	O
range	O
