.	O

Our	O
findings	O
suggest	O
with	O
a	O
reduction	O
of	O
steroid	B-Simple_chemical
hormones	I-Simple_chemical
following	O
ovariectomy	O
,	O
alternatively	O
activated	O
macrophage	O
markers	O
(	O
Fizz1	O
and	O
Ym1	O
)	O
were	O
reduced	O
,	O
with	O
this	O
effect	O
being	O
reversed	O
with	O
the	O
administration	O
of	O
estrogen	B-Simple_chemical
or	O
progesterone	B-Simple_chemical
;	O
suggesting	O
that	O
with	O
the	O
reduction	O
of	O
steroid	B-Simple_chemical
hormones	I-Simple_chemical
macrophages	O
are	O
activated	O
in	O
a	O
classical	O
manner	O
,	O
promoting	O
inflammation	O
,	O
whereas	O
estrogen	B-Simple_chemical
or	O
progesterone	B-Simple_chemical
are	O
contributing	O
toward	O
macrophage	O
activation	O
in	O
an	O
alternative	O
manner	O
,	O
driving	O
wound	O
repair	O
,	O
angiogenesis	O
,	O
and	O
remodeling	O
.	O

Effect	O
of	O
platelet	O
-	O
rich	O
plasma	O
and	O
fibrin	O
glue	O
on	O
healing	O
of	O
critical	O
-	O
size	O
calvarial	O
bone	O
defects	O
.	O

Despite	O
the	O
insufficient	O
number	O
of	O
experimental	O
studies	O
,	O
platelet	O
-	O
rich	O
plasma	O
(	O
PRP	O
)	O
including	O
high	O
amounts	O
of	O
growth	O
factors	O
is	O
introduced	O
to	O
clinical	O
use	O
rapidly	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
compare	O
the	O
effects	O
of	O
PRP	O
and	O
platelet	O
-	O
poor	O
plasma	O
(	O
PPP	O
)	O
on	O
healing	O
of	O
critical	O
-	O
size	O
bone	O
defects	O
.	O
Bilateral	O
full	O
-	O
thickness	O
,	O
critical	O
-	O
size	O
bone	O
defects	O
were	O
created	O
in	O
the	O
parietal	O
bones	O
of	O
32	O
rabbits	O
,	O
which	O
had	O
been	O
studied	O
in	O
4	O
groups	O
.	O

Saline	B-Simple_chemical
,	O
thrombin	O
solution	O
,	O
PPP	O
,	O
and	O
PRP	O
were	O
applied	O
to	O
the	O
created	O
defects	O
before	O
closure	O
.	O

Radiologic	O
defect	O
area	O
measurement	O
results	O
at	O
0	O
,	O
4	O
,	O
and	O
16	O
weeks	O
were	O
compared	O
between	O
the	O
groups	O
.	O

In	O
addition	O
,	O
densities	O
of	O
the	O
newly	O
formed	O
bones	O
at	O
16th	O
week	O
were	O
studied	O
.	O

Histologic	O
parameters	O
(	O
primary	O
and	O
secondary	O
bone	O
trabecula	O
,	O
neovascularization	O
,	O
and	O
bone	O
marrow	O
and	O
connective	O
tissue	O
formation	O
)	O
were	O
compared	O
between	O
4	O
-	O
and	O
16	O
-	O
week	O
groups	O
.	O
More	O
rapid	O
decrease	O
in	O
defect	O
size	O
was	O
observed	O
in	O
groups	O
3	O
and	O
4	O
than	O
in	O
groups	O
1	O
and	O
2	O
,	O
both	O
in	O
the	O
4th	O
and	O
16th	O
weeks	O
.	O

Newly	O
formed	O
bone	O
densities	O
were	O
also	O
found	O
to	O
be	O
higher	O
in	O
these	O
2	O
groups	O
.	O

New	O
bone	O
formation	O
was	O
detected	O
to	O
be	O
more	O
rapid	O
considering	O
histologic	O
parameters	O
,	O
in	O
groups	O
3	O
and	O
4	O
at	O
4th	O
and	O
16th	O
weeks	O
.	O
Study	O
demonstrates	O
that	O
PRP	O
and	O
PPP	O
might	O
have	O
favorable	O
effects	O
on	O
bone	O
healing	O
.	O

Although	O
we	O
cannot	O
reveal	O
any	O
statistical	O
difference	O
between	O
these	O
2	O
substances	O
considering	O
osteoinductive	O
potential	O
,	O
PRP	O
group	O
has	O
demonstrated	O
superior	O
results	O
compared	O
with	O
fibrin	O
glue	O
group	O
.	O

Higher	O
platelet	O
concentrations	O
may	O
expose	O
beneficial	O
effects	O
of	O
PRP	O
.	O

Host	O
-	O
derived	O
angiopoietin	O
-	O
2	O
affects	O
early	O
stages	O
of	O
tumor	O
development	O
and	O
vessel	O
maturation	O
but	O
is	O
dispensable	O
for	O
later	O
stages	O
of	O
tumor	O
growth	O
.	O

The	O
angiopoietin	O
/	O
Tie2	O
system	O
has	O
been	O
identified	O
as	O
the	O
second	O
vascular	O
-	O
specific	O
receptor	O
tyrosine	O
kinase	O
system	O
controlling	O
vessel	O
assembly	O
,	O
maturation	O
,	O
and	O
quiescence	O
.	O

Angiopoietin	O
-	O
2	O
(	O
Ang	O
-	O
2	O
)	O
is	O
prominently	O
up	O
-	O
regulated	O
in	O
the	O
host	O
-	O
derived	O
vasculature	O
of	O
most	O
tumors	O
,	O
making	O
it	O
an	O
attractive	O
candidate	O
for	O
antiangiogenic	O
intervention	O
.	O

Yet	O
,	O
the	O
net	O
outcome	O
of	O
Ang	O
-	O
2	O
functions	O
on	O
tumor	O
angiogenesis	O
is	O
believed	O
to	O
be	O
contextual	O
depending	O
on	O
the	O
local	O
cytokine	O
milieu	O
.	O

Correspondingly	O
,	O
Ang	O
-	O
2	O
manipulatory	O
therapies	O
have	O
been	O
shown	O
to	O
exert	O
protumorigenic	O
as	O
well	O
as	O
antitumorigenic	O
effects	O
.	O

To	O
clarify	O
the	O
role	O
of	O
Ang	O
-	O
2	O
for	O
angiogenesis	O
and	O
tumor	O
growth	O
in	O
a	O
definite	O
genetic	O
experimental	O
setting	O
,	O
the	O
present	O
study	O
was	O
aimed	O
at	O
comparatively	O
studying	O
the	O
growth	O
of	O
different	O
tumors	O
in	O
wild	O
-	O
type	O
and	O
Ang	O
-	O
2	O
-	O
deficient	O
mice	O
.	O

Lewis	O
lung	O
carcinomas	O
,	O
MT	O
-	O
ret	O
melanomas	O
,	O
and	O
B16F10	O
melanomas	O
all	O
grew	O
slower	O
in	O
Ang	O
-	O
2	O
-	O
deficient	O
mice	O
.	O

Yet	O
,	O
tumor	O
growth	O
in	O
wild	O
-	O
type	O
and	O
Ang	O
-	O
2	O
-	O
deficient	O
mice	O
dissociated	O
during	O
early	O
stages	O
of	O
tumor	O
development	O
,	O
whereas	O
tumor	O
growth	O
rates	O
during	O
later	O
stages	O
of	O
primary	O
tumor	O
progression	O
were	O
similar	O
.	O

Analysis	O
of	O
the	O
intratumoral	O
vascular	O
architecture	O
revealed	O
no	O
major	O
differences	O
in	O
microvessel	O
density	O
and	O
perfusion	O
characteristics	O
.	O

However	O
,	O
diameters	O
of	O
intratumoral	O
microvessels	O
were	O
smaller	O
in	O
tumors	O
grown	O
in	O
Ang	O
-	O
2	O
-	O
deficient	O
mice	O
,	O
and	O
the	O
vasculature	O
had	O
an	O
altered	O
pattern	O
of	O
pericyte	O
recruitment	O
and	O
maturation	O
.	O

Ang	O
-	O
2	O
-	O
deficient	O
tumor	O
vessels	O
had	O
higher	O
pericyte	O
coverage	O
indices	O
.	O

Recruited	O
pericytes	O
were	O
desmin	O
and	O
NG2	O
positive	O
and	O
predominately	O
alpha	O
-	O
smooth	O
muscle	O
actin	O
negative	O
,	O
indicative	O
of	O
a	O
more	O
mature	O
pericyte	O
phenotype	O
.	O

Collectively	O
,	O
the	O
experiments	O
define	O
the	O
role	O
of	O
Ang	O
-	O
2	O
during	O
tumor	O
angiogenesis	O
and	O
establish	O
a	O
better	O
rationale	O
for	O
combination	O
therapies	O
involving	O
Ang	O
-	O
2	O
manipulatory	O
therapies	O
.	O

Liposomal	O
honokiol	B-Simple_chemical
inhibits	O
VEGF	O
-	O
D	O
-	O
induced	O
lymphangiogenesis	O
and	O
metastasis	O
in	O
xenograft	O
tumor	O
model	O
.	O

Lymph	O
nodes	O
metastasis	O
of	O
tumor	O
could	O
be	O
a	O
crucial	O
early	O
step	O
in	O
the	O
metastatic	O
process	O
.	O

Induction	O
of	O
tumor	O
lymphangiogenesis	O
by	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
D	O
may	O
play	O
an	O
important	O
role	O
in	O
promoting	O
tumor	O
metastasis	O
to	O
regional	O
lymph	O
nodes	O
and	O
these	O
processes	O
can	O
be	O
inhibited	O
by	O
inactivation	O
of	O
the	O
VEGFR	O
-	O
3	O
signaling	O
pathway	O
.	O

Honokiol	B-Simple_chemical
has	O
been	O
reported	O
to	O
possess	O
potent	O
antiangiogenesis	O
and	O
antitumor	O
properties	O
in	O
several	O
cell	O
lines	O
and	O
xenograft	O
tumor	O
models	O
.	O

However	O
,	O
its	O
role	O
in	O
tumor	O
-	O
associated	O
lymphangiogenesis	O
and	O
lymphatic	O
metastasis	O
remains	O
unclear	O
.	O

Here	O
,	O
we	O
established	O
lymph	O
node	O
metastasis	O
models	O
by	O
injecting	O
overexpressing	O
VEGF	O
-	O
D	O
Lewis	O
lung	O
carcinoma	O
cells	O
into	O
C57BL	O
/	O
6	O
mice	O
to	O
explore	O
the	O
effect	O
of	O
honokiol	B-Simple_chemical
on	O
tumor	O
-	O
associated	O
lymphangiogenesis	O
and	O
related	O
lymph	O
node	O
metastasis	O
.	O

The	O
underlying	O
mechanisms	O
were	O
systematically	O
investigated	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

In	O
in	O
vivo	O
study	O
,	O
liposomal	O
honokiol	B-Simple_chemical
significantly	O
inhibited	O
the	O
tumor	O
-	O
associated	O
lymphangiogenesis	O
and	O
metastasis	O
in	O
Lewis	O
lung	O
carcinoma	O
model	O
.	O

A	O
remarkable	O
delay	O
of	O
tumor	O
growth	O
and	O
prolonged	O
life	O
span	O
were	O
also	O
observed	O
.	O

In	O
in	O
vitro	O
study	O
,	O
honokiol	B-Simple_chemical
inhibited	O
VEGF	O
-	O
D	O
-	O
induced	O
survival	O
,	O
proliferation	O
and	O
tube	O
-	O
formation	O
of	O
both	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVECs	O
)	O
and	O
lymphatic	O
vascular	O
endothelial	O
cells	O
(	O
HLECs	O
)	O
.	O

Western	O
blotting	O
analysis	O
showed	O
that	O
liposomal	O
honokiol	B-Simple_chemical
-	O
inhibited	O
Akt	O
and	O
MAPK	O
phosphorylation	O
in	O
2	O
endothelial	O
cells	O
,	O
and	O
downregulated	O
expressions	O
of	O
VEGFR	O
-	O
2	O
of	O
human	O
vascular	O
endothelial	O
cells	O
and	O
VEGFR	O
-	O
3	O
of	O
lymphatic	O
endothelial	O
cells	O
.	O

Thus	O
,	O
we	O
identified	O
for	O
the	O
first	O
time	O
that	O
honokiol	B-Simple_chemical
provided	O
therapeutic	O
benefit	O
not	O
only	O
by	O
direct	O
effects	O
on	O
tumor	O
cells	O
and	O
antiangiogenesis	O
but	O
also	O
by	O
inhibiting	O
lymphangiogenesis	O
and	O
metastasis	O
via	O
the	O
VEGFR	O
-	O
3	O
pathway	O
.	O

The	O
present	O
findings	O
may	O
be	O
of	O
importance	O
to	O
investigate	O
the	O
molecular	O
mechanisms	O
underlying	O
the	O
spread	O
of	O
cancer	O
via	O
the	O
lymphatics	O
and	O
explore	O
the	O
therapeutical	O
strategy	O
of	O
honokiol	B-Simple_chemical
on	O
antilymphangiogenesis	O
and	O
antimetastasis	O
.	O

Short	O
pigment	O
epithelial	O
-	O
derived	O
factor	O
-	O
derived	O
peptide	O
inhibits	O
angiogenesis	O
and	O
tumor	O
growth	O
.	O

PURPOSE	O
:	O
Pigment	O
epithelial	O
-	O
derived	O
factor	O
(	O
PEDF	O
)	O
is	O
a	O
potent	O
angiogenesis	O
inhibitor	O
with	O
multiple	O
other	O
functions	O
,	O
some	O
of	O
which	O
enhance	O
tumor	O
growth	O
.	O

Our	O
previous	O
studies	O
mapped	O
PEDF	O
antiangiogenic	O
and	O
prosurvival	O
activities	O
to	O
distinct	O
epitopes	O
.	O

This	O
study	O
was	O
aimed	O
to	O
determine	O
the	O
minimal	O
fragment	O
of	O
PEDF	O
,	O
which	O
maintains	O
antiangiogenic	O
and	O
antitumor	O
efficacy	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
We	O
analyzed	O
antigenicity	O
,	O
hydrophilicity	O
,	O
and	O
charge	O
distribution	O
of	O
the	O
angioinhibitory	O
epitope	O
(	O
the	O
34	O
-	O
mer	O
)	O
and	O
designed	O
three	O
peptides	O
covering	O
its	O
COOH	O
terminus	O
,	O
P14	O
,	O
P18	O
,	O
and	O
P23	O
.	O

We	O
analyzed	O
their	O
ability	O
to	O
block	O
endothelial	O
cell	O
chemotaxis	O
and	O
induce	O
apoptosis	O
in	O
vitro	O
and	O
their	O
antiangiogenic	O
activity	O
in	O
vivo	O
.	O

The	O
selected	O
peptide	O
was	O
tested	O
for	O
the	O
antitumor	O
activity	O
against	O
mildly	O
aggressive	O
xenografted	O
prostate	O
carcinoma	O
and	O
highly	O
aggressive	O
renal	O
cell	O
carcinoma	O
.	O

To	O
verify	O
that	O
P18	O
acts	O
in	O
the	O
same	O
manner	O
as	O
PEDF	O
,	O
we	O
used	O
immunohistochemistry	O
to	O
measure	O
PEDF	O
targets	O
,	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
2	O
,	O
and	O
CD95	O
ligand	O
expression	O
in	O
P18	O
-	O
treated	O
vasculature	O
.	O

RESULTS	O
:	O
P14	O
and	O
P18	O
blocked	O
endothelial	O
cell	O
chemotaxis	O
;	O
P18	O
and	O
P23	O
induced	O
apoptosis	O
.	O

P18	O
showed	O
the	O
highest	O
IC50	O
and	O
blocked	O
angiogenesis	O
in	O
vivo	O
:	O
P23	O
was	O
inactive	O
and	O
P14	O
was	O
proangiogenic	O
.	O

P18	O
increased	O
the	O
production	O
of	O
CD95	O
ligand	O
and	O
reduced	O
the	O
expression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
2	O
by	O
the	O
endothelial	O
cells	O
in	O
vivo	O
.	O

In	O
tumor	O
studies	O
,	O
P18	O
was	O
more	O
effective	O
in	O
blocking	O
the	O
angiogenesis	O
and	O
growth	O
of	O
the	O
prostate	O
cancer	O
than	O
parental	O
34	O
-	O
mer	O
;	O
in	O
the	O
renal	O
cell	O
carcinoma	O
,	O
P18	O
strongly	O
decreased	O
angiogenesis	O
and	O
halted	O
the	O
progression	O
of	O
established	O
tumors	O
.	O

CONCLUSIONS	O
:	O
P18	O
is	O
a	O
novel	O
and	O
potent	O
antiangiogenic	O
biotherapeutic	O
agent	O
that	O
has	O
potential	O
to	O
be	O
developed	O
for	O
the	O
treatment	O
of	O
prostate	O
and	O
renal	O
cancer	O
.	O

Distinct	O
role	O
of	O
PLCbeta3	O
in	O
VEGF	O
-	O
mediated	O
directional	O
migration	O
and	O
vascular	O
sprouting	O
.	O

Endothelial	O
cell	O
proliferation	O
and	O
migration	O
is	O
essential	O
to	O
angiogenesis	O
.	O

Typically	O
,	O
proliferation	O
and	O
chemotaxis	O
of	O
endothelial	O
cells	O
is	O
driven	O
by	O
growth	O
factors	O
such	O
as	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
.	O

VEGF	O
activates	O
phospholipases	O
(	O
PLCs	O
)	O
-	O
specifically	O
PLCgamma1	O
-	O
that	O
are	O
important	O
for	O
tubulogenesis	O
,	O
differentiation	O
and	O
DNA	O
synthesis	O
.	O

However	O
,	O
we	O
show	O
here	O
that	O
VEGF	O
,	O
specifically	O
through	O
VEGFR2	O
,	O
induces	O
phosphorylation	O
of	O
two	O
serine	O
residues	O
on	O
PLCbeta3	O
,	O
and	O
this	O
was	O
confirmed	O
in	O
an	O
ex	O
vivo	O
embryoid	O
body	O
model	O
.	O

Knockdown	O
of	O
PLCbeta3	O
in	O
HUVEC	O
cells	O
affects	O
IP3	O
production	O
,	O
actin	O
reorganization	O
,	O
migration	O
and	O
proliferation	O
;	O
whereas	O
migration	O
is	O
inhibited	O
,	O
proliferation	O
is	O
enhanced	O
.	O

Our	O
data	O
suggest	O
that	O
enhanced	O
proliferation	O
is	O
precipitated	O
by	O
an	O
accelerated	O
cell	O
cycle	O
,	O
and	O
decreased	O
migration	O
by	O
an	O
inability	O
to	O
activate	O
CDC42	O
.	O

Given	O
that	O
PLCbeta3	O
is	O
typically	O
known	O
as	O
an	O
effector	O
of	O
heterotrimeric	O
G	O
-	O
proteins	O
,	O
our	O
data	O
demonstrate	O
a	O
unique	O
crosstalk	O
between	O
the	O
G	O
-	O
protein	O
and	O
receptor	O
tyrosine	O
kinase	O
(	O
RTK	O
)	O
axes	O
and	O
reveal	O
a	O
novel	O
molecular	O
mechanism	O
of	O
VEGF	O
signaling	O
and	O
,	O
thus	O
,	O
angiogenesis	O
.	O

Antivascular	O
actions	O
of	O
microtubule	B-Simple_chemical
-	I-Simple_chemical
binding	I-Simple_chemical
drugs	I-Simple_chemical
.	O

Microtubule	B-Simple_chemical
-	I-Simple_chemical
binding	I-Simple_chemical
drugs	I-Simple_chemical
(	O
MBD	B-Simple_chemical
)	O
are	O
widely	O
used	O
in	O
cancer	O
chemotherapy	O
and	O
also	O
have	O
clinically	O
relevant	O
antiangiogenic	O
and	O
vascular	O
-	O
disrupting	O
properties	O
.	O

These	O
antivascular	O
actions	O
are	O
due	O
in	O
part	O
to	O
direct	O
effects	O
on	O
endothelial	O
cells	O
,	O
and	O
all	O
MBDs	B-Simple_chemical
(	O
both	O
microtubule	O
-	O
stabilizing	O
and	O
microtubule	O
-	O
destabilizing	O
)	O
inhibit	O
endothelial	O
cell	O
proliferation	O
,	O
migration	O
,	O
and	O
tube	O
formation	O
in	O
vitro	O
,	O
actions	O
that	O
are	O
thought	O
to	O
correspond	O
to	O
therapeutic	O
antiangiogenic	O
actions	O
.	O

In	O
addition	O
,	O
the	O
microtubule	B-Simple_chemical
-	I-Simple_chemical
destabilizing	I-Simple_chemical
agents	I-Simple_chemical
cause	O
prominent	O
changes	O
in	O
endothelial	O
cell	O
morphology	O
,	O
an	O
action	O
associated	O
with	O
rapid	O
vascular	O
collapse	O
in	O
vivo	O
.	O

The	O
effects	O
on	O
endothelial	O
cells	O
occur	O
in	O
vitro	O
at	O
low	O
drug	O
concentrations	O
,	O
which	O
do	O
not	O
affect	O
microtubule	O
gross	O
morphology	O
,	O
do	O
not	O
cause	O
microtubule	O
bundling	O
or	O
microtubule	O
loss	O
and	O
do	O
not	O
induce	O
cell	O
cycle	O
arrest	O
,	O
apoptosis	O
,	O
or	O
cell	O
death	O
.	O

Rather	O
,	O
it	O
has	O
been	O
hypothesized	O
that	O
,	O
at	O
low	O
concentrations	O
,	O
MBDs	B-Simple_chemical
produce	O
more	O
subtle	O
effects	O
on	O
microtubule	O
dynamics	O
,	O
block	O
critical	O
cell	O
signaling	O
pathways	O
,	O
and	O
prevent	O
the	O
microtubules	O
from	O
properly	O
interacting	O
with	O
transient	O
subcellular	O
assemblies	O
(	O
focal	O
adhesions	O
and	O
adherens	O
junctions	O
)	O
whose	O
subsequent	O
stabilization	O
and	O
/	O
or	O
maturation	O
are	O
required	O
for	O
cell	O
motility	O
and	O
cell	O
-	O
cell	O
interactions	O
.	O

This	O
review	O
will	O
focus	O
on	O
recent	O
studies	O
to	O
define	O
the	O
molecular	O
mechanisms	O
for	O
the	O
antivascular	O
actions	O
of	O
the	O
MBDs	B-Simple_chemical
,	O
information	O
that	O
could	O
be	O
useful	O
in	O
the	O
identification	O
or	O
design	O
of	O
agents	O
whose	O
actions	O
more	O
selectively	O
target	O
the	O
tumor	O
vasculature	O
.	O

Neurovascular	O
effects	O
of	O
CD47	O
signaling	O
:	O
promotion	O
of	O
cell	O
death	O
,	O
inflammation	O
,	O
and	O
suppression	O
of	O
angiogenesis	O
in	O
brain	O
endothelial	O
cells	O
in	O
vitro	O
.	O

The	O
concept	O
of	O
the	O
neurovascular	O
unit	O
emphasizes	O
that	O
common	O
signals	O
and	O
substrates	O
underlie	O
the	O
physiology	O
and	O
pathophysiology	O
of	O
neuronal	O
and	O
endothelial	O
compartments	O
in	O
brain	O
.	O

Recent	O
data	O
suggest	O
that	O
activation	O
of	O
the	O
integrin	O
-	O
associated	O
protein	O
CD47	O
promotes	O
neuronal	O
cell	O
death	O
.	O

Is	O
it	O
possible	O
that	O
CD47	O
may	O
also	O
negatively	O
affect	O
cerebral	O
endothelial	O
cells	O
?	O

Exposure	O
of	O
wild	O
-	O
type	O
primary	O
mouse	O
cerebral	O
endothelial	O
cells	O
to	O
the	O
CD47	O
ligand	O
thrombospondin	O
1	O
(	O
TSP	O
-	O
1	O
)	O
induced	O
an	O
increasing	O
amount	O
of	O
cell	O
death	O
,	O
whereas	O
cytotoxicity	O
was	O
significantly	O
decreased	O
in	O
cerebral	O
endothelial	O
cells	O
derived	O
from	O
CD47	O
knockout	O
mice	O
.	O

The	O
specific	O
CD47	O
-	O
activating	O
peptide	O
,	O
4N1K	O
,	O
similarly	O
induced	O
cell	O
death	O
in	O
human	O
brain	O
microvascular	O
endothelial	O
cells	O
.	O

Promotion	O
of	O
inflammation	O
was	O
also	O
involved	O
because	O
lower	O
TSP	O
-	O
1	O
was	O
able	O
to	O
up	O
-	O
regulate	O
the	O
adhesion	O
molecules	O
intercellular	O
adhesion	O
molecule	O
-	O
1	O
and	O
vascular	O
cell	O
adhesion	O
molecule	O
-	O
1	O
.	O

Finally	O
,	O
CD47	O
signaling	O
may	O
suppress	O
angiogenesis	O
because	O
4N1K	O
significantly	O
inhibited	O
endothelial	O
cell	O
migration	O
and	O
tube	O
formation	O
in	O
vitro	O
.	O

We	O
conclude	O
that	O
CD47	O
signaling	O
can	O
negatively	O
affect	O
the	O
viability	O
and	O
function	O
of	O
cerebral	O
endothelial	O
cells	O
,	O
further	O
supporting	O
the	O
notion	O
that	O
CD47	O
may	O
be	O
a	O
potential	O
neurovascular	O
target	O
for	O
stroke	O
and	O
brain	O
injury	O
.	O

Cisplatin	B-Simple_chemical
reduces	O
endothelial	O
cell	O
migration	O
via	O
regulation	O
of	O
type	O
2	O
-	O
matrix	O
metalloproteinase	O
activity	O
.	O

AIMS	O
:	O
In	O
this	O
study	O
we	O
investigated	O
the	O
effect	O
of	O
cisplatin	B-Simple_chemical
on	O
endothelial	O
cell	O
migration	O
,	O
an	O
essential	O
process	O
for	O
vascular	O
remodeling	O
and	O
regeneration	O
in	O
several	O
physiological	O
and	O
pathological	O
situations	O
.	O

MATERIAL	O
AND	O
METHODS	O
:	O
Human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVEC	O
)	O
were	O
treated	O
with	O
cisplatin	B-Simple_chemical
and	O
endothelial	O
cell	O
migration	O
analyzed	O
by	O
fluorescence	O
and	O
scratch	O
-	O
wound	O
migration	O
assay	O
.	O

MMP2	O
and	O
MMP9	O
activity	O
were	O
determined	O
by	O
zymographic	O
assay	O
,	O
and	O
MAPK	O
activation	O
by	O
Western	O
blotting	O
analysis	O
.	O

RESULTS	O
:	O
We	O
demonstrated	O
that	O
cisplatin	B-Simple_chemical
provoked	O
a	O
time	O
-	O
and	O
dose	O
-	O
dependent	O
decrease	O
of	O
HUVEC	O
migration	O
;	O
this	O
effect	O
was	O
clearly	O
independent	O
from	O
its	O
well	O
known	O
cytotoxic	O
activity	O
.	O

In	O
addition	O
,	O
cisplatin	B-Simple_chemical
markedly	O
reduced	O
MMP2	O
activity	O
in	O
both	O
conditioned	O
media	O
and	O
cell	O
lysates	O
,	O
increased	O
p38	O
MAPK	O
and	O
JNK	O
phosphorylation	O
,	O
but	O
did	O
not	O
affect	O
ERK	O
phosphorylation	O
.	O

Endothelial	O
cell	O
migration	O
was	O
attenuated	O
by	O
treatment	O
of	O
cells	O
with	O
GM6001	B-Simple_chemical
,	O
a	O
non	O
-	O
specific	O
inhibitor	O
of	O
MMPs	O
,	O
or	O
by	O
a	O
selective	O
anti	O
-	O
MMP2	O
antibody	O
.	O

However	O
,	O
treatment	O
of	O
cells	O
with	O
SB202190	B-Simple_chemical
or	O
SP600125	B-Simple_chemical
,	O
inhibitors	O
of	O
p38	O
MAPK	O
and	O
JNK	O
respectively	O
,	O
did	O
not	O
affect	O
HUVEC	O
migration	O
.	O

CONCLUSION	O
:	O
These	O
results	O
suggested	O
that	O
cisplatin	B-Simple_chemical
induced	O
a	O
reduction	O
of	O
endothelial	O
cell	O
migration	O
through	O
an	O
inhibition	O
of	O
MMP2	O
activity	O
by	O
downstream	O
signal	O
transduction	O
pathways	O
independent	O
of	O
JNK	O
and	O
p38	O
MAPK	O
activation	O
.	O

The	O
modulation	O
of	O
platelet	O
and	O
endothelial	O
cell	O
adhesion	O
to	O
vascular	O
graft	O
materials	O
by	O
perlecan	O
.	O

Controlled	O
neo	O
-	O
endothelialisation	O
is	O
critical	O
to	O
the	O
patency	O
of	O
small	O
diameter	O
vascular	O
grafts	O
.	O

Endothelialisation	O
and	O
platelet	O
adhesion	O
to	O
purified	O
endothelial	O
cell	O
-	O
derived	O
perlecan	O
,	O
the	O
major	O
heparan	O
sulfate	O
(	O
HS	O
)	O
proteoglycan	O
in	O
basement	O
membranes	O
,	O
were	O
investigated	O
using	O
in	O
vivo	O
and	O
in	O
vitro	O
assays	O
.	O

Expanded	O
polytetrafluoroethylene	B-Simple_chemical
(	O
ePTFE	B-Simple_chemical
)	O
vascular	O
grafts	O
were	O
coated	O
with	O
perlecan	O
and	O
tested	O
in	O
an	O
ovine	O
carotid	O
interposition	O
model	O
for	O
a	O
period	O
of	O
6	O
weeks	O
and	O
assessed	O
using	O
light	O
and	O
scanning	O
microscopy	O
.	O

Enhanced	O
endothelial	O
cell	O
growth	O
and	O
reduced	O
platelet	O
adhesion	O
were	O
observed	O
on	O
the	O
perlecan	O
coated	O
grafts	O
when	O
compared	O
to	O
uncoated	O
controls	O
implanted	O
in	O
the	O
same	O
sheep	O
(	O
n	O
=	O
5	O
)	O
.	O

Perlecan	O
was	O
also	O
found	O
to	O
stimulate	O
endothelial	O
cell	O
proliferation	O
in	O
vitro	O
over	O
a	O
period	O
of	O
6	O
days	O
in	O
the	O
presence	O
of	O
plasma	O
proteins	O
and	O
fibroblastic	O
growth	O
factor	O
2	O
(	O
FGF	O
-	O
2	O
)	O
,	O
however	O
in	O
the	O
absence	O
of	O
FGF	O
-	O
2	O
endothelial	O
cell	O
growth	O
could	O
not	O
be	O
maintained	O
during	O
this	O
period	O
.	O

Perlecan	O
was	O
found	O
to	O
be	O
anti	O
-	O
adhesive	O
for	O
platelets	O
,	O
however	O
after	O
removal	O
of	O
the	O
HS	O
chains	O
attached	O
to	O
perlecan	O
,	O
platelet	O
adhesion	O
and	O
aggregation	O
were	O
supported	O
.	O

These	O
results	O
suggest	O
a	O
role	O
for	O
HS	O
chains	O
of	O
perlecan	O
in	O
improving	O
graft	O
patency	O
by	O
selectively	O
promoting	O
endothelial	O
cell	O
proliferation	O
while	O
modulating	O
platelet	O
adhesion	O
.	O

Tumour	O
angiogenesis	O
:	O
its	O
mechanism	O
and	O
therapeutic	O
implications	O
in	O
malignant	O
gliomas	O
.	O

Angiogenesis	O
is	O
a	O
key	O
event	O
in	O
the	O
progression	O
of	O
malignant	O
gliomas	O
.	O

The	O
presence	O
of	O
microvascular	O
proliferation	O
leads	O
to	O
the	O
histological	O
diagnosis	O
of	O
glioblastoma	O
multiforme	O
.	O

Tumour	O
angiogenesis	O
involves	O
multiple	O
cellular	O
processes	O
including	O
endothelial	O
cell	O
proliferation	O
,	O
migration	O
,	O
reorganisation	O
of	O
extracellular	O
matrix	O
and	O
tube	O
formation	O
.	O

These	O
processes	O
are	O
regulated	O
by	O
numerous	O
pro	O
-	O
angiogenic	O
and	O
anti	O
-	O
angiogenic	O
growth	O
factors	O
.	O

Angiogenesis	O
inhibitors	O
have	O
been	O
developed	O
to	O
interrupt	O
the	O
angiogenic	O
process	O
at	O
the	O
growth	O
